74,0,0,2,200.000000,0.000000,0,256
73,0,0,3,0.090591,0.000000,4,256
72,0,0,3,0.025396,0.000000,0,256
71,0,0,3,0.090591,0.000000,4,256
70,0,0,1,0.025396,0.000000,0,256
79,0,0,3,0.090968,0.000000,3,256
78,0,0,1,0.081718,0.000000,6,256
132,0,0,4,0.082597,0.000000,3,257
130,0,0,4,0.082597,0.000000,3,257
136,0,0,2,200.000000,0.000000,0,257
134,0,0,3,200.000000,0.000000,0,257
24,0,0,2,0.051347,0.000000,0,257
25,0,0,2,0.161434,0.000000,0,257
26,0,0,1,0.023193,0.000000,0,257
27,0,0,1,0.159070,0.000000,0,257
20,0,0,2,0.052718,0.000000,0,257
21,0,0,1,0.161494,0.000000,0,257
22,0,0,2,0.051347,0.000000,0,257
23,0,0,3,0.161494,0.000000,0,257
28,0,0,2,0.023193,0.000000,0,257
29,0,0,1,0.159070,0.000000,0,257
0,0,0,2,200.000000,0.000000,0,257
4,0,0,3,200.000000,0.000000,0,257
8,0,0,1,0.030085,0.000000,0,257
120,0,0,0,200.000000,0.000000,0,257
122,0,0,3,200.000000,0.000000,0,257
124,0,0,4,200.000000,0.000000,0,257
126,0,0,4,200.000000,0.000000,0,257
128,0,0,4,200.000000,0.000000,2,257
118,0,0,0,200.000000,0.000000,0,257
59,0,0,2,0.054659,0.000000,7,257
58,0,0,1,0.053409,0.000000,0,257
55,0,0,2,200.000000,0.000000,0,257
54,0,0,1,0.048303,0.000000,0,257
57,0,0,2,200.000000,0.000000,0,257
56,0,0,1,0.048303,0.000000,0,257
51,0,0,1,200.000000,0.000000,0,257
50,0,0,1,0.052165,0.000000,0,257
53,0,0,1,200.000000,0.000000,0,257
52,0,0,1,0.052165,0.000000,0,257
114,0,0,0,200.000000,0.000000,0,257
88,0,0,2,0.081974,0.000000,1,257
89,0,0,2,0.126900,0.000000,3,257
111,0,0,2,200.000000,0.000000,0,257
110,0,0,5,200.000000,0.000000,0,257
113,0,0,3,200.000000,0.000000,0,257
112,0,0,1,200.000000,0.000000,0,257
82,0,0,2,200.000000,0.000000,6,257
83,0,0,3,0.089076,0.000000,3,257
80,0,0,1,0.081718,0.000000,1,257
81,0,0,3,0.090968,0.000000,3,257
86,0,0,1,0.081974,0.000000,3,257
87,0,0,3,0.126900,0.000000,3,257
84,0,0,2,200.000000,0.000000,0,257
85,0,0,3,0.089076,0.000000,3,257
3,0,0,3,200.000000,0.000000,0,257
7,0,0,5,200.000000,0.000000,0,257
108,0,0,1,0.079540,0.000000,0,257
109,0,0,3,200.000000,0.000000,4,257
102,0,0,5,200.000000,0.000000,2,257
103,0,0,1,200.000000,0.000000,0,257
100,0,0,1,0.082542,0.000000,1,257
101,0,0,0,200.000000,0.000000,0,257
106,0,0,1,0.079540,0.000000,0,257
107,0,0,2,200.000000,0.000000,0,257
104,0,0,1,200.000000,0.000000,0,257
105,0,0,3,200.000000,0.000000,0,257
39,0,0,1,0.156320,0.000000,0,257
38,0,0,2,0.082006,0.000000,10,257
33,0,0,2,0.160108,0.000000,0,257
32,0,0,1,0.026795,0.000000,0,257
31,0,0,3,0.160108,0.000000,0,257
30,0,0,2,0.026795,0.000000,0,257
37,0,0,3,0.155470,0.000000,0,257
36,0,0,2,200.000000,0.000000,6,257
35,0,0,2,0.155680,0.000000,0,257
34,0,0,2,200.000000,0.000000,0,257
60,0,0,1,0.053409,0.000000,0,257
61,0,0,2,0.054659,0.000000,5,257
62,0,0,2,0.051672,0.000000,0,257
63,0,0,2,0.033163,0.000000,5,257
64,0,0,1,0.051672,0.000000,0,257
65,0,0,3,0.033163,0.000000,7,257
66,0,0,2,0.025708,0.000000,0,257
67,0,0,3,0.088081,0.000000,4,257
68,0,0,2,0.025708,0.000000,0,257
69,0,0,3,0.088081,0.000000,4,257
2,0,0,2,200.000000,0.000000,0,257
6,0,0,3,0.030085,0.000000,0,257
99,0,0,0,200.000000,0.000000,0,257
98,0,0,2,0.082542,0.000000,1,257
91,0,0,4,0.126036,0.000000,3,257
90,0,0,2,200.000000,0.000000,2,257
93,0,0,3,0.126036,0.000000,3,257
92,0,0,1,200.000000,0.000000,0,257
95,0,0,2,200.000000,0.000000,0,257
94,0,0,1,200.000000,0.000000,0,257
97,0,0,1,200.000000,0.000000,0,257
96,0,0,2,200.000000,0.000000,0,257
11,0,0,5,200.000000,0.000000,0,257
10,0,0,1,0.022081,0.000000,0,257
13,0,0,1,200.000000,0.000000,0,257
12,0,0,2,0.022081,0.000000,0,257
15,0,0,3,200.000000,0.000000,0,257
14,0,0,1,0.046371,0.000000,0,257
17,0,0,3,200.000000,0.000000,0,257
16,0,0,2,0.046371,0.000000,0,257
19,0,0,3,200.000000,0.000000,2,257
18,0,0,1,0.052718,0.000000,0,257
116,0,0,0,200.000000,0.000000,0,257
48,0,0,1,200.000000,0.000000,0,257
49,0,0,2,0.089994,0.000000,6,257
46,0,0,1,200.000000,0.000000,0,257
47,0,0,3,0.089994,0.000000,5,257
44,0,0,1,200.000000,0.000000,0,257
45,0,0,3,0.087919,0.000000,7,257
42,0,0,1,200.000000,0.000000,4,257
43,0,0,3,0.087919,0.000000,4,257
40,0,0,1,0.082006,0.000000,3,257
41,0,0,1,0.156320,0.000000,0,257
1,0,0,3,200.000000,0.000000,0,257
5,0,0,3,200.000000,0.000000,0,257
9,0,0,3,200.000000,0.000000,0,257
77,0,0,3,0.088129,0.000000,4,257
76,0,0,2,200.000000,0.000000,4,257
75,0,0,3,0.088129,0.000000,4,257
74,0,0,2,200.000000,0.000000,0,257
73,0,0,3,0.090591,0.000000,4,257
72,0,0,3,0.025396,0.000000,0,257
71,0,0,3,0.090591,0.000000,4,257
70,0,0,1,0.025396,0.000000,0,257
79,0,0,3,0.090968,0.000000,3,257
78,0,0,1,0.081718,0.000000,6,257
132,0,0,4,0.082597,0.000000,3,258
130,0,0,4,0.082597,0.000000,3,258
136,0,0,2,200.000000,0.000000,0,258
134,0,0,3,200.000000,0.000000,0,258
24,0,0,2,0.051347,0.000000,0,258
25,0,0,2,0.161434,0.000000,0,258
26,0,0,1,0.023193,0.000000,0,258
27,0,0,1,0.159070,0.000000,0,258
20,0,0,2,0.052718,0.000000,0,258
21,0,0,1,0.161494,0.000000,0,258
22,0,0,2,0.051347,0.000000,0,258
23,0,0,3,0.161494,0.000000,0,258
28,0,0,2,0.023193,0.000000,0,258
29,0,0,1,0.159070,0.000000,0,258
0,0,0,2,200.000000,0.000000,0,258
4,0,0,3,200.000000,0.000000,0,258
8,0,0,1,0.030085,0.000000,0,258
120,0,0,0,200.000000,0.000000,0,258
122,0,0,3,200.000000,0.000000,0,258
124,0,0,4,200.000000,0.000000,0,258
126,0,0,4,200.000000,0.000000,0,258
128,0,0,4,200.000000,0.000000,2,258
118,0,0,0,200.000000,0.000000,0,258
59,0,0,2,0.054659,0.000000,7,258
58,0,0,1,0.053409,0.000000,0,258
55,0,0,2,200.000000,0.000000,0,258
54,0,0,1,0.048303,0.000000,0,258
57,0,0,2,200.000000,0.000000,0,258
56,0,0,1,0.048303,0.000000,0,258
51,0,0,1,200.000000,0.000000,0,258
50,0,0,1,0.052165,0.000000,0,258
53,0,0,1,200.000000,0.000000,0,258
52,0,0,1,0.052165,0.000000,0,258
114,0,0,0,200.000000,0.000000,0,258
88,0,0,2,0.081974,0.000000,1,258
89,0,0,2,0.126900,0.000000,3,258
111,0,0,2,200.000000,0.000000,0,258
110,0,0,5,200.000000,0.000000,0,258
113,0,0,3,200.000000,0.000000,0,258
112,0,0,1,200.000000,0.000000,0,258
82,0,0,2,200.000000,0.000000,6,258
83,0,0,3,0.089076,0.000000,3,258
80,0,0,1,0.081718,0.000000,1,258
81,0,0,3,0.090968,0.000000,3,258
86,0,0,1,0.081974,0.000000,3,258
87,0,0,3,0.126900,0.000000,3,258
84,0,0,2,200.000000,0.000000,0,258
85,0,0,3,0.089076,0.000000,3,258
3,0,0,3,200.000000,0.000000,0,258
7,0,0,5,200.000000,0.000000,0,258
108,0,0,1,0.079540,0.000000,0,258
109,0,0,3,200.000000,0.000000,4,258
102,0,0,5,200.000000,0.000000,2,258
103,0,0,1,200.000000,0.000000,0,258
100,0,0,1,0.082542,0.000000,1,258
101,0,0,0,200.000000,0.000000,0,258
106,0,0,1,0.079540,0.000000,0,258
107,0,0,2,200.000000,0.000000,0,258
104,0,0,1,200.000000,0.000000,0,258
105,0,0,3,200.000000,0.000000,0,258
39,0,0,1,0.156320,0.000000,0,258
38,0,0,2,0.082006,0.000000,10,258
33,0,0,2,0.160108,0.000000,0,258
32,0,0,1,0.026795,0.000000,0,258
31,0,0,3,0.160108,0.000000,0,258
30,0,0,2,0.026795,0.000000,0,258
37,0,0,3,0.155470,0.000000,0,258
36,0,0,2,200.000000,0.000000,6,258
35,0,0,2,0.155680,0.000000,0,258
34,0,0,2,200.000000,0.000000,0,258
60,0,0,1,0.053409,0.000000,0,258
61,0,0,2,0.054659,0.000000,5,258
62,0,0,2,0.051672,0.000000,0,258
63,0,0,2,0.033163,0.000000,5,258
64,0,0,1,0.051672,0.000000,0,258
65,0,0,3,0.033163,0.000000,7,258
66,0,0,2,0.025708,0.000000,0,258
67,0,0,3,0.088081,0.000000,4,258
68,0,0,2,0.025708,0.000000,0,258
69,0,0,3,0.088081,0.000000,4,258
2,0,0,2,200.000000,0.000000,0,258
6,0,0,3,0.030085,0.000000,0,258
99,0,0,0,200.000000,0.000000,0,258
98,0,0,2,0.082542,0.000000,1,258
91,0,0,4,0.126036,0.000000,3,258
90,0,0,2,200.000000,0.000000,2,258
93,0,0,3,0.126036,0.000000,3,258
92,0,0,1,200.000000,0.000000,0,258
95,0,0,2,200.000000,0.000000,0,258
94,0,0,1,200.000000,0.000000,0,258
97,0,0,1,200.000000,0.000000,0,258
96,0,0,2,200.000000,0.000000,0,258
11,0,0,5,200.000000,0.000000,0,258
10,0,0,1,0.022081,0.000000,0,258
13,0,0,1,200.000000,0.000000,0,258
12,0,0,2,0.022081,0.000000,0,258
15,0,0,3,200.000000,0.000000,0,258
14,0,0,1,0.046371,0.000000,0,258
17,0,0,3,200.000000,0.000000,0,258
16,0,0,2,0.046371,0.000000,0,258
19,0,0,3,200.000000,0.000000,2,258
18,0,0,1,0.052718,0.000000,0,258
116,0,0,0,200.000000,0.000000,0,258
48,0,0,1,200.000000,0.000000,0,258
49,0,0,2,0.089994,0.000000,6,258
46,0,0,1,200.000000,0.000000,0,258
47,0,0,3,0.089994,0.000000,5,258
44,0,0,1,200.000000,0.000000,0,258
45,0,0,3,0.087919,0.000000,7,258
42,0,0,1,200.000000,0.000000,4,258
43,0,0,3,0.087919,0.000000,4,258
40,0,0,1,0.082006,0.000000,3,258
41,0,0,1,0.156320,0.000000,0,258
1,0,0,3,200.000000,0.000000,0,258
5,0,0,3,200.000000,0.000000,0,258
9,0,0,3,200.000000,0.000000,0,258
77,0,0,3,0.088129,0.000000,4,258
76,0,0,2,200.000000,0.000000,4,258
75,0,0,3,0.088129,0.000000,4,258
74,0,0,2,200.000000,0.000000,0,258
73,0,0,3,0.090591,0.000000,4,258
72,0,0,3,0.025396,0.000000,0,258
71,0,0,3,0.090591,0.000000,4,258
70,0,0,1,0.025396,0.000000,0,258
79,0,0,3,0.090968,0.000000,3,258
78,0,0,1,0.081718,0.000000,6,258
132,0,0,4,0.082597,0.000000,3,259
130,0,0,4,0.082597,0.000000,3,259
136,0,0,2,200.000000,0.000000,0,259
134,0,0,3,200.000000,0.000000,0,259
24,0,0,2,0.051347,0.000000,0,259
25,0,0,2,0.161434,0.000000,0,259
26,0,0,1,0.023193,0.000000,0,259
27,0,0,1,0.159070,0.000000,0,259
20,0,0,2,0.052718,0.000000,0,259
21,0,0,1,0.161494,0.000000,0,259
22,0,0,2,0.051347,0.000000,0,259
23,0,0,3,0.161494,0.000000,0,259
28,0,0,2,0.023193,0.000000,0,259
29,0,0,1,0.159070,0.000000,0,259
0,0,0,2,200.000000,0.000000,0,259
4,0,0,3,200.000000,0.000000,0,259
8,0,0,1,0.030085,0.000000,0,259
120,0,0,0,200.000000,0.000000,0,259
122,0,0,3,200.000000,0.000000,0,259
124,0,0,4,200.000000,0.000000,0,259
126,0,0,4,200.000000,0.000000,0,259
128,0,0,4,200.000000,0.000000,2,259
118,0,0,0,200.000000,0.000000,0,259
59,0,0,2,0.054659,0.000000,7,259
58,0,0,1,0.053409,0.000000,0,259
55,0,0,2,200.000000,0.000000,0,259
54,0,0,1,0.048303,0.000000,0,259
57,0,0,2,200.000000,0.000000,0,259
56,0,0,1,0.048303,0.000000,0,259
51,0,0,1,200.000000,0.000000,0,259
50,0,0,1,0.052165,0.000000,0,259
53,0,0,1,200.000000,0.000000,0,259
52,0,0,1,0.052165,0.000000,0,259
114,0,0,0,200.000000,0.000000,0,259
88,0,0,2,0.081974,0.000000,1,259
89,0,0,2,0.126900,0.000000,3,259
111,0,0,2,200.000000,0.000000,0,259
110,0,0,5,200.000000,0.000000,0,259
113,0,0,3,200.000000,0.000000,0,259
112,0,0,1,200.000000,0.000000,0,259
82,0,0,2,200.000000,0.000000,6,259
83,0,0,3,0.089076,0.000000,3,259
80,0,0,1,0.081718,0.000000,1,259
81,0,0,3,0.090968,0.000000,3,259
86,0,0,1,0.081974,0.000000,3,259
87,0,0,3,0.126900,0.000000,3,259
84,0,0,2,200.000000,0.000000,0,259
85,0,0,3,0.089076,0.000000,3,259
3,0,0,3,200.000000,0.000000,0,259
7,0,0,5,200.000000,0.000000,0,259
108,0,0,1,0.079540,0.000000,0,259
109,0,0,3,200.000000,0.000000,4,259
102,0,0,5,200.000000,0.000000,2,259
103,0,0,1,200.000000,0.000000,0,259
100,0,0,1,0.082542,0.000000,1,259
101,0,0,0,200.000000,0.000000,0,259
106,0,0,1,0.079540,0.000000,0,259
107,0,0,2,200.000000,0.000000,0,259
104,0,0,1,200.000000,0.000000,0,259
105,0,0,3,200.000000,0.000000,0,259
39,0,0,1,0.156320,0.000000,0,259
38,0,0,2,0.082006,0.000000,10,259
33,0,0,2,0.160108,0.000000,0,259
32,0,0,1,0.026795,0.000000,0,259
31,0,0,3,0.160108,0.000000,0,259
30,0,0,2,0.026795,0.000000,0,259
37,0,0,3,0.155470,0.000000,0,259
36,0,0,2,200.000000,0.000000,6,259
35,0,0,2,0.155680,0.000000,0,259
34,0,0,2,200.000000,0.000000,0,259
60,0,0,1,0.053409,0.000000,0,259
61,0,0,2,0.054659,0.000000,5,259
62,0,0,2,0.051672,0.000000,0,259
63,0,0,2,0.033163,0.000000,5,259
64,0,0,1,0.051672,0.000000,0,259
65,0,0,3,0.033163,0.000000,7,259
66,0,0,2,0.025708,0.000000,0,259
67,0,0,3,0.088081,0.000000,4,259
68,0,0,2,0.025708,0.000000,0,259
69,0,0,3,0.088081,0.000000,4,259
2,0,0,2,200.000000,0.000000,0,259
6,0,0,3,0.030085,0.000000,0,259
99,0,0,0,200.000000,0.000000,0,259
98,0,0,2,0.082542,0.000000,1,259
91,0,0,4,0.126036,0.000000,3,259
90,0,0,2,200.000000,0.000000,2,259
93,0,0,3,0.126036,0.000000,3,259
92,0,0,1,200.000000,0.000000,0,259
95,0,0,2,200.000000,0.000000,0,259
94,0,0,1,200.000000,0.000000,0,259
97,0,0,1,200.000000,0.000000,0,259
96,0,0,2,200.000000,0.000000,0,259
11,0,0,5,200.000000,0.000000,0,259
10,0,0,1,0.022081,0.000000,0,259
13,0,0,1,200.000000,0.000000,0,259
12,0,0,2,0.022081,0.000000,0,259
15,0,0,3,200.000000,0.000000,0,259
14,0,0,1,0.046371,0.000000,0,259
17,0,0,3,200.000000,0.000000,0,259
16,0,0,2,0.046371,0.000000,0,259
19,0,0,3,200.000000,0.000000,2,259
18,0,0,1,0.052718,0.000000,0,259
116,0,0,0,200.000000,0.000000,0,259
48,0,0,1,200.000000,0.000000,0,259
49,0,0,2,0.089994,0.000000,6,259
46,0,0,1,200.000000,0.000000,0,259
47,0,0,3,0.089994,0.000000,5,259
44,0,0,1,200.000000,0.000000,0,259
45,0,0,3,0.087919,0.000000,7,259
42,0,0,1,200.000000,0.000000,4,259
43,0,0,3,0.087919,0.000000,4,259
40,0,0,1,0.082006,0.000000,3,259
41,0,0,1,0.156320,0.000000,0,259
1,0,0,3,200.000000,0.000000,0,259
5,0,0,3,200.000000,0.000000,0,259
9,0,0,3,200.000000,0.000000,0,259
77,0,0,3,0.088129,0.000000,4,259
76,0,0,2,200.000000,0.000000,4,259
75,0,0,3,0.088129,0.000000,4,259
74,0,0,2,200.000000,0.000000,0,259
73,0,0,3,0.090591,0.000000,4,259
72,0,0,3,0.025396,0.000000,0,259
71,0,0,3,0.090591,0.000000,4,259
70,0,0,1,0.025396,0.000000,0,259
79,0,0,3,0.090968,0.000000,3,259
78,0,0,1,0.081718,0.000000,6,259
132,0,0,4,0.082597,0.000000,3,260
130,0,0,4,0.082597,0.000000,3,260
136,0,0,2,200.000000,0.000000,0,260
134,0,0,3,200.000000,0.000000,0,260
24,0,0,2,0.051347,0.000000,0,260
25,0,0,2,0.161434,0.000000,0,260
26,0,0,1,0.023193,0.000000,0,260
27,0,0,1,0.159070,0.000000,0,260
20,0,0,2,0.052718,0.000000,0,260
21,0,0,1,0.161494,0.000000,0,260
22,0,0,2,0.051347,0.000000,0,260
23,0,0,3,0.161494,0.000000,0,260
28,0,0,2,0.023193,0.000000,0,260
29,0,0,1,0.159070,0.000000,0,260
0,0,0,2,200.000000,0.000000,0,260
4,0,0,3,200.000000,0.000000,0,260
8,0,0,1,0.030085,0.000000,0,260
120,0,0,0,200.000000,0.000000,0,260
122,0,0,3,200.000000,0.000000,0,260
124,0,0,4,200.000000,0.000000,0,260
126,0,0,4,200.000000,0.000000,0,260
128,0,0,4,200.000000,0.000000,2,260
118,0,0,0,200.000000,0.000000,0,260
59,0,0,2,0.054659,0.000000,7,260
58,0,0,1,0.053409,0.000000,0,260
55,0,0,2,200.000000,0.000000,0,260
54,0,0,1,0.048303,0.000000,0,260
57,0,0,2,200.000000,0.000000,0,260
56,0,0,1,0.048303,0.000000,0,260
51,0,0,1,200.000000,0.000000,0,260
50,0,0,1,0.052165,0.000000,0,260
53,0,0,1,200.000000,0.000000,0,260
52,0,0,1,0.052165,0.000000,0,260
114,0,0,0,200.000000,0.000000,0,260
88,0,0,2,0.081974,0.000000,1,260
89,0,0,2,0.126900,0.000000,3,260
111,0,0,2,200.000000,0.000000,0,260
110,0,0,5,200.000000,0.000000,0,260
113,0,0,3,200.000000,0.000000,0,260
112,0,0,1,200.000000,0.000000,0,260
82,0,0,2,200.000000,0.000000,6,260
83,0,0,3,0.089076,0.000000,3,260
80,0,0,1,0.081718,0.000000,1,260
81,0,0,3,0.090968,0.000000,3,260
86,0,0,1,0.081974,0.000000,3,260
87,0,0,3,0.126900,0.000000,3,260
84,0,0,2,200.000000,0.000000,0,260
85,0,0,3,0.089076,0.000000,3,260
3,0,0,3,200.000000,0.000000,0,260
7,0,0,5,200.000000,0.000000,0,260
108,0,0,1,0.079540,0.000000,0,260
109,0,0,3,200.000000,0.000000,4,260
102,0,0,5,200.000000,0.000000,2,260
103,0,0,1,200.000000,0.000000,0,260
100,0,0,1,0.082542,0.000000,1,260
101,0,0,0,200.000000,0.000000,0,260
106,0,0,1,0.079540,0.000000,0,260
107,0,0,2,200.000000,0.000000,0,260
104,0,0,1,200.000000,0.000000,0,260
105,0,0,3,200.000000,0.000000,0,260
39,0,0,1,0.156320,0.000000,0,260
38,0,0,2,0.082006,0.000000,10,260
33,0,0,2,0.160108,0.000000,0,260
32,0,0,1,0.026795,0.000000,0,260
31,0,0,3,0.160108,0.000000,0,260
30,0,0,2,0.026795,0.000000,0,260
37,0,0,3,0.155470,0.000000,0,260
36,0,0,2,200.000000,0.000000,6,260
35,0,0,2,0.155680,0.000000,0,260
34,0,0,2,200.000000,0.000000,0,260
60,0,0,1,0.053409,0.000000,0,260
61,0,0,2,0.054659,0.000000,5,260
62,0,0,2,0.051672,0.000000,0,260
63,0,0,2,0.033163,0.000000,5,260
64,0,0,1,0.051672,0.000000,0,260
65,0,0,3,0.033163,0.000000,7,260
66,0,0,2,0.025708,0.000000,0,260
67,0,0,3,0.088081,0.000000,4,260
68,0,0,2,0.025708,0.000000,0,260
69,0,0,3,0.088081,0.000000,4,260
2,0,0,2,200.000000,0.000000,0,260
6,0,0,3,0.030085,0.000000,0,260
99,0,0,0,200.000000,0.000000,0,260
98,0,0,2,0.082542,0.000000,1,260
91,0,0,4,0.126036,0.000000,3,260
90,0,0,2,200.000000,0.000000,2,260
93,0,0,3,0.126036,0.000000,3,260
92,0,0,1,200.000000,0.000000,0,260
95,0,0,2,200.000000,0.000000,0,260
94,0,0,1,200.000000,0.000000,0,260
97,0,0,1,200.000000,0.000000,0,260
96,0,0,2,200.000000,0.000000,0,260
11,0,0,5,200.000000,0.000000,0,260
10,0,0,1,0.022081,0.000000,0,260
13,0,0,1,200.000000,0.000000,0,260
12,0,0,2,0.022081,0.000000,0,260
15,0,0,3,200.000000,0.000000,0,260
14,0,0,1,0.046371,0.000000,0,260
17,0,0,3,200.000000,0.000000,0,260
16,0,0,2,0.046371,0.000000,0,260
19,0,0,3,200.000000,0.000000,2,260
18,0,0,1,0.052718,0.000000,0,260
116,0,0,0,200.000000,0.000000,0,260
48,0,0,1,200.000000,0.000000,0,260
49,0,0,2,0.089994,0.000000,6,260
46,0,0,1,200.000000,0.000000,0,260
47,0,0,3,0.089994,0.000000,5,260
44,0,0,1,200.000000,0.000000,0,260
45,0,0,3,0.087919,0.000000,7,260
42,0,0,1,200.000000,0.000000,4,260
43,0,0,3,0.087919,0.000000,4,260
40,0,0,1,0.082006,0.000000,3,260
41,0,0,1,0.156320,0.000000,0,260
1,0,0,3,200.000000,0.000000,0,260
5,0,0,3,200.000000,0.000000,0,260
9,0,0,3,200.000000,0.000000,0,260
77,0,0,3,0.088129,0.000000,4,260
76,0,0,2,200.000000,0.000000,4,260
75,0,0,3,0.088129,0.000000,4,260
74,0,0,2,200.000000,0.000000,0,260
73,0,0,3,0.090591,0.000000,4,260
72,0,0,3,0.025396,0.000000,0,260
71,0,0,3,0.090591,0.000000,4,260
70,0,0,1,0.025396,0.000000,0,260
79,0,0,3,0.090968,0.000000,3,260
78,0,0,1,0.081718,0.000000,6,260
132,0,0,4,0.082597,0.000000,3,261
130,0,0,4,0.082597,0.000000,3,261
136,0,0,2,200.000000,0.000000,0,261
134,0,0,3,200.000000,0.000000,0,261
24,0,0,2,0.051347,0.000000,0,261
25,0,0,2,0.161434,0.000000,0,261
26,0,0,1,0.023193,0.000000,0,261
27,0,0,1,0.159070,0.000000,0,261
20,0,0,2,0.052718,0.000000,0,261
21,0,0,1,0.161494,0.000000,0,261
22,0,0,2,0.051347,0.000000,0,261
23,0,0,3,0.161494,0.000000,0,261
28,0,0,2,0.023193,0.000000,0,261
29,0,0,1,0.159070,0.000000,0,261
0,0,0,2,200.000000,0.000000,0,261
4,0,0,3,200.000000,0.000000,0,261
8,0,0,1,0.030085,0.000000,0,261
120,0,0,0,200.000000,0.000000,0,261
122,0,0,3,200.000000,0.000000,0,261
124,0,0,4,200.000000,0.000000,0,261
126,0,0,4,200.000000,0.000000,0,261
128,0,0,4,200.000000,0.000000,2,261
118,0,0,0,200.000000,0.000000,0,261
59,0,0,2,0.054659,0.000000,7,261
58,0,0,1,0.053409,0.000000,0,261
55,0,0,2,200.000000,0.000000,0,261
54,0,0,1,0.048303,0.000000,0,261
57,0,0,2,200.000000,0.000000,0,261
56,0,0,1,0.048303,0.000000,0,261
51,0,0,1,200.000000,0.000000,0,261
50,0,0,1,0.052165,0.000000,0,261
53,0,0,1,200.000000,0.000000,0,261
52,0,0,1,0.052165,0.000000,0,261
114,0,0,0,200.000000,0.000000,0,261
88,0,0,2,0.081974,0.000000,1,261
89,0,0,2,0.126900,0.000000,3,261
111,0,0,2,200.000000,0.000000,0,261
110,0,0,5,200.000000,0.000000,0,261
113,0,0,3,200.000000,0.000000,0,261
112,0,0,1,200.000000,0.000000,0,261
82,0,0,2,200.000000,0.000000,6,261
83,0,0,3,0.089076,0.000000,3,261
80,0,0,1,0.081718,0.000000,1,261
81,0,0,3,0.090968,0.000000,3,261
86,0,0,1,0.081974,0.000000,3,261
87,0,0,3,0.126900,0.000000,3,261
84,0,0,2,200.000000,0.000000,0,261
85,0,0,3,0.089076,0.000000,3,261
3,0,0,3,200.000000,0.000000,0,261
7,0,0,5,200.000000,0.000000,0,261
108,0,0,1,0.079540,0.000000,0,261
109,0,0,3,200.000000,0.000000,4,261
102,0,0,5,200.000000,0.000000,2,261
103,0,0,1,200.000000,0.000000,0,261
100,0,0,1,0.082542,0.000000,1,261
101,0,0,0,200.000000,0.000000,0,261
106,0,0,1,0.079540,0.000000,0,261
107,0,0,2,200.000000,0.000000,0,261
104,0,0,1,200.000000,0.000000,0,261
105,0,0,3,200.000000,0.000000,0,261
39,0,0,1,0.156320,0.000000,0,261
38,0,0,2,0.082006,0.000000,10,261
33,0,0,2,0.160108,0.000000,0,261
32,0,0,1,0.026795,0.000000,0,261
31,0,0,3,0.160108,0.000000,0,261
30,0,0,2,0.026795,0.000000,0,261
37,0,0,3,0.155470,0.000000,0,261
36,0,0,2,200.000000,0.000000,6,261
35,0,0,2,0.155680,0.000000,0,261
34,0,0,2,200.000000,0.000000,0,261
60,0,0,1,0.053409,0.000000,0,261
61,0,0,2,0.054659,0.000000,5,261
62,0,0,2,0.051672,0.000000,0,261
63,0,0,2,0.033163,0.000000,5,261
64,0,0,1,0.051672,0.000000,0,261
65,0,0,3,0.033163,0.000000,7,261
66,0,0,2,0.025708,0.000000,0,261
67,0,0,3,0.088081,0.000000,4,261
68,0,0,2,0.025708,0.000000,0,261
69,0,0,3,0.088081,0.000000,4,261
2,0,0,2,200.000000,0.000000,0,261
6,0,0,3,0.030085,0.000000,0,261
99,0,0,0,200.000000,0.000000,0,261
98,0,0,2,0.082542,0.000000,1,261
91,0,0,4,0.126036,0.000000,3,261
90,0,0,2,200.000000,0.000000,2,261
93,0,0,3,0.126036,0.000000,3,261
92,0,0,1,200.000000,0.000000,0,261
95,0,0,2,200.000000,0.000000,0,261
94,0,0,1,200.000000,0.000000,0,261
97,0,0,1,200.000000,0.000000,0,261
96,0,0,2,200.000000,0.000000,0,261
11,0,0,5,200.000000,0.000000,0,261
10,0,0,1,0.022081,0.000000,0,261
13,0,0,1,200.000000,0.000000,0,261
12,0,0,2,0.022081,0.000000,0,261
15,0,0,3,200.000000,0.000000,0,261
14,0,0,1,0.046371,0.000000,0,261
17,0,0,3,200.000000,0.000000,0,261
16,0,0,2,0.046371,0.000000,0,261
19,0,0,3,200.000000,0.000000,2,261
18,0,0,1,0.052718,0.000000,0,261
116,0,0,0,200.000000,0.000000,0,261
48,0,0,1,200.000000,0.000000,0,261
49,0,0,2,0.089994,0.000000,6,261
46,0,0,1,200.000000,0.000000,0,261
47,0,0,3,0.089994,0.000000,5,261
44,0,0,1,200.000000,0.000000,0,261
45,0,0,3,0.087919,0.000000,7,261
42,0,0,1,200.000000,0.000000,4,261
43,0,0,3,0.087919,0.000000,4,261
40,0,0,1,0.082006,0.000000,3,261
41,0,0,1,0.156320,0.000000,0,261
1,0,0,3,200.000000,0.000000,0,261
5,0,0,3,200.000000,0.000000,0,261
9,0,0,3,200.000000,0.000000,0,261
77,0,0,3,0.088129,0.000000,4,261
76,0,0,2,200.000000,0.000000,4,261
75,0,0,3,0.088129,0.000000,4,261
74,0,0,2,200.000000,0.000000,0,261
73,0,0,3,0.090591,0.000000,4,261
72,0,0,3,0.025396,0.000000,0,261
71,0,0,3,0.090591,0.000000,4,261
70,0,0,1,0.025396,0.000000,0,261
79,0,0,3,0.090968,0.000000,3,261
