130,15,15,4,0.082597,0.000000,152,144
136,0,0,2,200.000000,0.000000,0,144
134,10,10,3,200.000000,0.000000,106,144
24,0,0,2,0.051347,0.000000,0,144
25,0,0,2,0.161434,0.000000,0,144
26,0,0,1,0.023193,0.000000,0,144
27,0,0,1,0.159070,0.000000,0,144
20,0,0,2,0.052718,0.000000,0,144
21,0,0,1,0.161494,0.000000,0,144
22,0,0,2,0.051347,0.000000,0,144
23,0,0,3,0.161494,0.000000,0,144
28,0,0,2,0.023193,0.000000,0,144
29,0,0,1,0.159070,0.000000,0,144
0,0,0,2,200.000000,0.000000,0,144
4,0,0,3,200.000000,0.000000,0,144
8,0,0,1,0.030085,0.000000,0,144
120,0,0,0,200.000000,0.000000,0,144
122,0,0,3,200.000000,0.000000,0,144
124,0,0,4,200.000000,0.000000,0,144
126,0,0,4,200.000000,0.000000,0,144
128,9,9,4,200.000000,0.000000,92,144
118,0,0,0,200.000000,0.000000,0,144
59,11,9,2,0.054659,11.875841,198,144
58,0,0,1,0.053409,0.000000,0,144
55,0,0,2,200.000000,0.000000,0,144
54,0,0,1,0.048303,0.000000,0,144
57,0,0,2,200.000000,0.000000,0,144
56,0,0,1,0.048303,0.000000,0,144
51,0,0,1,200.000000,0.000000,0,144
50,0,0,1,0.052165,0.000000,0,144
53,0,0,1,200.000000,0.000000,0,144
52,0,0,1,0.052165,0.000000,0,144
114,0,0,0,200.000000,0.000000,0,144
88,3,3,2,0.081974,0.000000,66,144
89,45,38,2,0.126900,38.658644,144,144
111,0,0,2,200.000000,0.000000,0,144
110,20,20,5,200.000000,0.000000,102,144
113,0,0,3,200.000000,0.000000,89,144
112,0,0,1,200.000000,0.000000,0,144
82,4,4,2,200.000000,0.000000,106,144
83,19,19,3,0.089076,0.000000,222,144
80,26,24,1,0.081718,27.537998,69,144
81,20,19,3,0.090968,3.489916,112,144
86,3,3,1,0.081974,0.000000,153,144
87,45,45,3,0.126900,0.000000,153,144
84,0,0,2,200.000000,0.000000,0,144
85,2,2,3,0.089076,0.000000,203,144
3,0,0,3,200.000000,0.000000,0,144
7,0,0,5,200.000000,0.000000,0,144
108,1,1,1,0.079540,0.000000,47,144
109,9,9,3,200.000000,0.000000,141,144
102,0,0,5,200.000000,0.000000,135,144
103,0,0,1,200.000000,0.000000,0,144
100,0,0,1,0.082542,0.000000,70,144
101,0,0,0,200.000000,0.000000,0,144
106,28,28,1,0.079540,0.000000,98,144
107,0,0,2,200.000000,0.000000,0,144
104,0,0,1,200.000000,0.000000,0,144
105,0,0,3,200.000000,0.000000,0,144
39,0,0,1,0.156320,0.000000,0,144
38,29,26,2,0.082006,20.571956,187,144
33,0,0,2,0.160108,0.000000,0,144
32,0,0,1,0.026795,0.000000,0,144
31,0,0,3,0.160108,0.000000,0,144
30,0,0,2,0.026795,0.000000,0,144
37,0,0,3,0.155470,0.000000,0,144
36,14,14,2,200.000000,0.000000,105,144
35,0,0,2,0.155680,0.000000,0,144
34,0,0,2,200.000000,0.000000,0,144
60,0,0,1,0.053409,0.000000,0,144
61,8,3,2,0.054659,25.551680,157,144
62,0,0,2,0.051672,0.000000,0,144
63,6,3,2,0.033163,19.647727,184,144
64,0,0,1,0.051672,0.000000,0,144
65,4,4,3,0.033163,0.000000,194,144
66,0,0,2,0.025708,0.000000,0,144
67,3,2,3,0.088081,2.815684,192,144
68,0,0,2,0.025708,0.000000,0,144
69,31,31,3,0.088081,0.000000,171,144
2,0,0,2,200.000000,0.000000,0,144
6,0,0,3,0.030085,0.000000,0,144
99,0,0,0,200.000000,0.000000,0,144
98,16,16,2,0.082542,0.000000,114,144
91,4,4,4,0.126036,0.000000,172,144
90,0,0,2,200.000000,0.000000,145,144
93,8,8,3,0.126036,0.000000,210,144
92,0,0,1,200.000000,0.000000,0,144
95,0,0,2,200.000000,0.000000,0,144
94,0,0,1,200.000000,0.000000,0,144
97,0,0,1,200.000000,0.000000,0,144
96,10,10,2,200.000000,0.000000,79,144
11,0,0,5,200.000000,0.000000,0,144
10,0,0,1,0.022081,0.000000,0,144
13,0,0,1,200.000000,0.000000,0,144
12,0,0,2,0.022081,0.000000,0,144
15,47,47,3,200.000000,0.000000,154,144
14,0,0,1,0.046371,0.000000,0,144
17,0,0,3,200.000000,0.000000,0,144
16,0,0,2,0.046371,0.000000,0,144
19,0,0,3,200.000000,0.000000,160,144
18,0,0,1,0.052718,0.000000,0,144
116,0,0,0,200.000000,0.000000,0,144
48,0,0,1,200.000000,0.000000,0,144
49,30,30,2,0.089994,0.000000,118,144
46,0,0,1,200.000000,0.000000,0,144
47,12,7,3,0.089994,14.785688,220,144
44,0,0,1,200.000000,0.000000,0,144
45,12,9,3,0.087919,9.292337,186,144
42,35,35,1,200.000000,0.000000,142,144
43,31,29,3,0.087919,8.623010,194,144
40,3,2,1,0.082006,5.783195,96,144
41,0,0,1,0.156320,0.000000,0,144
1,0,0,3,200.000000,0.000000,0,144
5,0,0,3,200.000000,0.000000,0,144
9,0,0,3,200.000000,0.000000,0,144
77,31,31,3,0.088129,0.000000,233,144
76,0,0,2,200.000000,0.000000,122,144
75,1,1,3,0.088129,0.000000,231,144
74,0,0,2,200.000000,0.000000,0,144
73,32,32,3,0.090591,0.000000,129,144
72,0,0,3,0.025396,0.000000,0,144
71,22,22,3,0.090591,0.000000,168,144
70,0,0,1,0.025396,0.000000,0,144
79,32,32,3,0.090968,0.000000,169,144
78,0,0,1,0.081718,0.000000,141,144
132,0,0,4,0.082597,0.000000,124,145
130,8,8,4,0.082597,0.000000,152,145
136,0,0,2,200.000000,0.000000,0,145
134,10,10,3,200.000000,0.000000,106,145
24,0,0,2,0.051347,0.000000,0,145
25,0,0,2,0.161434,0.000000,0,145
26,0,0,1,0.023193,0.000000,0,145
27,0,0,1,0.159070,0.000000,0,145
20,0,0,2,0.052718,0.000000,0,145
21,0,0,1,0.161494,0.000000,0,145
22,0,0,2,0.051347,0.000000,0,145
23,0,0,3,0.161494,0.000000,0,145
28,0,0,2,0.023193,0.000000,0,145
29,0,0,1,0.159070,0.000000,0,145
0,0,0,2,200.000000,0.000000,0,145
4,0,0,3,200.000000,0.000000,0,145
8,0,0,1,0.030085,0.000000,0,145
120,0,0,0,200.000000,0.000000,0,145
122,0,0,3,200.000000,0.000000,0,145
124,0,0,4,200.000000,0.000000,0,145
126,0,0,4,200.000000,0.000000,0,145
128,9,9,4,200.000000,0.000000,92,145
118,0,0,0,200.000000,0.000000,0,145
59,4,4,2,0.054659,0.000000,200,145
58,0,0,1,0.053409,0.000000,0,145
55,0,0,2,200.000000,0.000000,0,145
54,0,0,1,0.048303,0.000000,0,145
57,0,0,2,200.000000,0.000000,0,145
56,0,0,1,0.048303,0.000000,0,145
51,0,0,1,200.000000,0.000000,0,145
50,0,0,1,0.052165,0.000000,0,145
53,0,0,1,200.000000,0.000000,0,145
52,0,0,1,0.052165,0.000000,0,145
114,0,0,0,200.000000,0.000000,0,145
88,3,3,2,0.081974,0.000000,66,145
89,45,42,2,0.126900,18.417311,148,145
111,0,0,2,200.000000,0.000000,0,145
110,20,20,5,200.000000,0.000000,102,145
113,0,0,3,200.000000,0.000000,89,145
112,0,0,1,200.000000,0.000000,0,145
82,4,4,2,200.000000,0.000000,106,145
83,17,17,3,0.089076,0.000000,222,145
80,26,25,1,0.081718,14.688285,70,145
81,20,20,3,0.090968,0.000000,113,145
86,0,0,1,0.081974,0.000000,153,145
87,45,45,3,0.126900,0.000000,153,145
84,0,0,2,200.000000,0.000000,0,145
85,2,2,3,0.089076,0.000000,203,145
3,0,0,3,200.000000,0.000000,0,145
7,0,0,5,200.000000,0.000000,0,145
108,1,1,1,0.079540,0.000000,47,145
109,9,9,3,200.000000,0.000000,141,145
102,0,0,5,200.000000,0.000000,135,145
103,0,0,1,200.000000,0.000000,0,145
100,0,0,1,0.082542,0.000000,70,145
101,0,0,0,200.000000,0.000000,0,145
106,28,28,1,0.079540,0.000000,98,145
107,0,0,2,200.000000,0.000000,0,145
104,0,0,1,200.000000,0.000000,0,145
105,0,0,3,200.000000,0.000000,0,145
39,0,0,1,0.156320,0.000000,0,145
38,29,28,2,0.082006,7.313219,189,145
33,0,0,2,0.160108,0.000000,0,145
32,0,0,1,0.026795,0.000000,0,145
31,0,0,3,0.160108,0.000000,0,145
30,0,0,2,0.026795,0.000000,0,145
37,0,0,3,0.155470,0.000000,0,145
36,14,14,2,200.000000,0.000000,105,145
35,0,0,2,0.155680,0.000000,0,145
34,0,0,2,200.000000,0.000000,0,145
60,0,0,1,0.053409,0.000000,0,145
61,10,6,2,0.054659,21.972530,160,145
62,0,0,2,0.051672,0.000000,0,145
63,11,7,2,0.033163,29.738097,188,145
64,0,0,1,0.051672,0.000000,0,145
65,3,3,3,0.033163,0.000000,196,145
66,0,0,2,0.025708,0.000000,0,145
67,5,3,3,0.088081,5.704376,193,145
68,0,0,2,0.025708,0.000000,0,145
69,31,28,3,0.088081,12.659741,171,145
2,0,0,2,200.000000,0.000000,0,145
6,0,0,3,0.030085,0.000000,0,145
99,0,0,0,200.000000,0.000000,0,145
98,16,16,2,0.082542,0.000000,114,145
91,6,4,4,0.126036,3.413189,172,145
90,0,0,2,200.000000,0.000000,145,145
93,8,8,3,0.126036,0.000000,210,145
92,0,0,1,200.000000,0.000000,0,145
95,0,0,2,200.000000,0.000000,0,145
94,0,0,1,200.000000,0.000000,0,145
97,0,0,1,200.000000,0.000000,0,145
96,10,10,2,200.000000,0.000000,79,145
11,0,0,5,200.000000,0.000000,0,145
10,0,0,1,0.022081,0.000000,0,145
13,0,0,1,200.000000,0.000000,0,145
12,0,0,2,0.022081,0.000000,0,145
15,46,46,3,200.000000,0.000000,154,145
14,0,0,1,0.046371,0.000000,0,145
17,0,0,3,200.000000,0.000000,0,145
16,0,0,2,0.046371,0.000000,0,145
19,0,0,3,200.000000,0.000000,160,145
18,0,0,1,0.052718,0.000000,0,145
116,0,0,0,200.000000,0.000000,0,145
48,0,0,1,200.000000,0.000000,0,145
49,32,32,2,0.089994,0.000000,120,145
46,0,0,1,200.000000,0.000000,0,145
47,10,7,3,0.089994,8.871413,223,145
44,0,0,1,200.000000,0.000000,0,145
45,8,7,3,0.087919,3.012615,188,145
42,35,35,1,200.000000,0.000000,142,145
43,31,31,3,0.087919,0.000000,196,145
40,3,2,1,0.082006,5.783195,97,145
41,0,0,1,0.156320,0.000000,0,145
1,0,0,3,200.000000,0.000000,0,145
5,0,0,3,200.000000,0.000000,0,145
9,0,0,3,200.000000,0.000000,0,145
77,28,28,3,0.088129,0.000000,233,145
76,0,0,2,200.000000,0.000000,122,145
75,1,1,3,0.088129,0.000000,231,145
74,0,0,2,200.000000,0.000000,0,145
73,32,32,3,0.090591,0.000000,129,145
72,0,0,3,0.025396,0.000000,0,145
71,23,23,3,0.090591,0.000000,169,145
70,0,0,1,0.025396,0.000000,0,145
79,32,32,3,0.090968,0.000000,169,145
78,0,0,1,0.081718,0.000000,141,145
132,0,0,4,0.082597,0.000000,124,146
130,8,8,4,0.082597,0.000000,152,146
136,0,0,2,200.000000,0.000000,0,146
134,10,10,3,200.000000,0.000000,106,146
24,0,0,2,0.051347,0.000000,0,146
25,0,0,2,0.161434,0.000000,0,146
26,0,0,1,0.023193,0.000000,0,146
27,0,0,1,0.159070,0.000000,0,146
20,0,0,2,0.052718,0.000000,0,146
21,0,0,1,0.161494,0.000000,0,146
22,0,0,2,0.051347,0.000000,0,146
23,0,0,3,0.161494,0.000000,0,146
28,0,0,2,0.023193,0.000000,0,146
29,0,0,1,0.159070,0.000000,0,146
0,0,0,2,200.000000,0.000000,0,146
4,0,0,3,200.000000,0.000000,0,146
8,0,0,1,0.030085,0.000000,0,146
120,0,0,0,200.000000,0.000000,0,146
122,0,0,3,200.000000,0.000000,0,146
124,0,0,4,200.000000,0.000000,0,146
126,0,0,4,200.000000,0.000000,0,146
128,9,9,4,200.000000,0.000000,92,146
118,0,0,0,200.000000,0.000000,0,146
59,4,4,2,0.054659,0.000000,200,146
58,0,0,1,0.053409,0.000000,0,146
55,0,0,2,200.000000,0.000000,0,146
54,0,0,1,0.048303,0.000000,0,146
57,0,0,2,200.000000,0.000000,0,146
56,0,0,1,0.048303,0.000000,0,146
51,0,0,1,200.000000,0.000000,0,146
50,0,0,1,0.052165,0.000000,0,146
53,0,0,1,200.000000,0.000000,0,146
52,0,0,1,0.052165,0.000000,0,146
114,0,0,0,200.000000,0.000000,0,146
88,3,3,2,0.081974,0.000000,66,146
89,45,44,2,0.126900,6.501979,150,146
111,0,0,2,200.000000,0.000000,0,146
110,20,20,5,200.000000,0.000000,102,146
113,0,0,3,200.000000,0.000000,89,146
112,0,0,1,200.000000,0.000000,0,146
82,4,4,2,200.000000,0.000000,106,146
83,17,17,3,0.089076,0.000000,222,146
80,26,26,1,0.081718,0.000000,71,146
81,20,20,3,0.090968,0.000000,113,146
86,0,0,1,0.081974,0.000000,153,146
87,45,45,3,0.126900,0.000000,153,146
84,0,0,2,200.000000,0.000000,0,146
85,0,0,3,0.089076,0.000000,203,146
3,0,0,3,200.000000,0.000000,0,146
7,0,0,5,200.000000,0.000000,0,146
108,0,0,1,0.079540,0.000000,47,146
109,9,9,3,200.000000,0.000000,141,146
102,0,0,5,200.000000,0.000000,135,146
103,0,0,1,200.000000,0.000000,0,146
100,0,0,1,0.082542,0.000000,70,146
101,0,0,0,200.000000,0.000000,0,146
106,28,28,1,0.079540,0.000000,98,146
107,0,0,2,200.000000,0.000000,0,146
104,0,0,1,200.000000,0.000000,0,146
105,0,0,3,200.000000,0.000000,0,146
39,0,0,1,0.156320,0.000000,0,146
38,29,29,2,0.082006,0.000000,190,146
33,0,0,2,0.160108,0.000000,0,146
32,0,0,1,0.026795,0.000000,0,146
31,0,0,3,0.160108,0.000000,0,146
30,0,0,2,0.026795,0.000000,0,146
37,0,0,3,0.155470,0.000000,0,146
36,14,14,2,200.000000,0.000000,105,146
35,0,0,2,0.155680,0.000000,0,146
34,0,0,2,200.000000,0.000000,0,146
60,0,0,1,0.053409,0.000000,0,146
61,11,8,2,0.054659,17.345594,162,146
62,0,0,2,0.051672,0.000000,0,146
63,11,10,2,0.033163,8.273267,191,146
64,0,0,1,0.051672,0.000000,0,146
65,2,2,3,0.033163,0.000000,196,146
66,0,0,2,0.025708,0.000000,0,146
67,7,4,3,0.088081,8.668952,194,146
68,0,0,2,0.025708,0.000000,0,146
69,31,30,3,0.088081,4.388260,173,146
2,0,0,2,200.000000,0.000000,0,146
6,0,0,3,0.030085,0.000000,0,146
99,0,0,0,200.000000,0.000000,0,146
98,16,16,2,0.082542,0.000000,114,146
91,6,6,4,0.126036,0.000000,174,146
90,0,0,2,200.000000,0.000000,145,146
93,8,8,3,0.126036,0.000000,210,146
92,0,0,1,200.000000,0.000000,0,146
95,0,0,2,200.000000,0.000000,0,146
94,0,0,1,200.000000,0.000000,0,146
97,0,0,1,200.000000,0.000000,0,146
96,10,10,2,200.000000,0.000000,79,146
11,0,0,5,200.000000,0.000000,0,146
10,0,0,1,0.022081,0.000000,0,146
13,0,0,1,200.000000,0.000000,0,146
12,0,0,2,0.022081,0.000000,0,146
15,46,46,3,200.000000,0.000000,154,146
14,0,0,1,0.046371,0.000000,0,146
17,0,0,3,200.000000,0.000000,0,146
16,0,0,2,0.046371,0.000000,0,146
19,0,0,3,200.000000,0.000000,160,146
18,0,0,1,0.052718,0.000000,0,146
116,0,0,0,200.000000,0.000000,0,146
48,0,0,1,200.000000,0.000000,0,146
49,32,32,2,0.089994,0.000000,120,146
46,0,0,1,200.000000,0.000000,0,146
47,7,5,3,0.089994,5.759444,225,146
44,0,0,1,200.000000,0.000000,0,146
45,4,4,3,0.087919,0.000000,189,146
42,35,35,1,200.000000,0.000000,142,146
43,31,31,3,0.087919,0.000000,196,146
40,2,2,1,0.082006,0.000000,98,146
41,0,0,1,0.156320,0.000000,0,146
1,0,0,3,200.000000,0.000000,0,146
5,0,0,3,200.000000,0.000000,0,146
9,0,0,3,200.000000,0.000000,0,146
77,30,30,3,0.088129,0.000000,235,146
76,0,0,2,200.000000,0.000000,122,146
75,1,1,3,0.088129,0.000000,231,146
74,0,0,2,200.000000,0.000000,0,146
73,32,32,3,0.090591,0.000000,129,146
72,0,0,3,0.025396,0.000000,0,146
71,23,23,3,0.090591,0.000000,169,146
70,0,0,1,0.025396,0.000000,0,146
79,32,32,3,0.090968,0.000000,169,146
78,2,1,1,0.081718,5.644221,142,146
132,0,0,4,0.082597,0.000000,124,147
130,12,8,4,0.082597,10.151696,152,147
136,0,0,2,200.000000,0.000000,0,147
134,10,10,3,200.000000,0.000000,106,147
24,0,0,2,0.051347,0.000000,0,147
25,0,0,2,0.161434,0.000000,0,147
26,0,0,1,0.023193,0.000000,0,147
27,0,0,1,0.159070,0.000000,0,147
20,0,0,2,0.052718,0.000000,0,147
21,0,0,1,0.161494,0.000000,0,147
22,0,0,2,0.051347,0.000000,0,147
23,0,0,3,0.161494,0.000000,0,147
28,0,0,2,0.023193,0.000000,0,147
29,0,0,1,0.159070,0.000000,0,147
0,0,0,2,200.000000,0.000000,0,147
4,0,0,3,200.000000,0.000000,0,147
8,0,0,1,0.030085,0.000000,0,147
120,0,0,0,200.000000,0.000000,0,147
122,0,0,3,200.000000,0.000000,0,147
124,0,0,4,200.000000,0.000000,0,147
126,0,0,4,200.000000,0.000000,0,147
128,9,9,4,200.000000,0.000000,92,147
118,0,0,0,200.000000,0.000000,0,147
59,4,4,2,0.054659,0.000000,200,147
58,0,0,1,0.053409,0.000000,0,147
55,0,0,2,200.000000,0.000000,0,147
54,0,0,1,0.048303,0.000000,0,147
57,0,0,2,200.000000,0.000000,0,147
56,0,0,1,0.048303,0.000000,0,147
51,0,0,1,200.000000,0.000000,0,147
50,0,0,1,0.052165,0.000000,0,147
53,0,0,1,200.000000,0.000000,0,147
52,0,0,1,0.052165,0.000000,0,147
114,0,0,0,200.000000,0.000000,0,147
88,3,3,2,0.081974,0.000000,66,147
89,45,45,2,0.126900,0.000000,151,147
111,0,0,2,200.000000,0.000000,0,147
110,20,20,5,200.000000,0.000000,102,147
113,0,0,3,200.000000,0.000000,89,147
112,0,0,1,200.000000,0.000000,0,147
82,4,4,2,200.000000,0.000000,106,147
83,17,17,3,0.089076,0.000000,222,147
80,26,26,1,0.081718,0.000000,71,147
81,20,20,3,0.090968,0.000000,113,147
86,0,0,1,0.081974,0.000000,153,147
87,45,45,3,0.126900,0.000000,153,147
84,0,0,2,200.000000,0.000000,0,147
85,0,0,3,0.089076,0.000000,203,147
3,0,0,3,200.000000,0.000000,0,147
7,0,0,5,200.000000,0.000000,0,147
108,0,0,1,0.079540,0.000000,47,147
109,9,9,3,200.000000,0.000000,141,147
102,0,0,5,200.000000,0.000000,135,147
103,0,0,1,200.000000,0.000000,0,147
100,0,0,1,0.082542,0.000000,70,147
101,0,0,0,200.000000,0.000000,0,147
106,28,28,1,0.079540,0.000000,98,147
107,0,0,2,200.000000,0.000000,0,147
104,0,0,1,200.000000,0.000000,0,147
105,0,0,3,200.000000,0.000000,0,147
39,0,0,1,0.156320,0.000000,0,147
38,29,29,2,0.082006,0.000000,190,147
33,0,0,2,0.160108,0.000000,0,147
32,0,0,1,0.026795,0.000000,0,147
31,0,0,3,0.160108,0.000000,0,147
30,0,0,2,0.026795,0.000000,0,147
37,0,0,3,0.155470,0.000000,0,147
36,14,14,2,200.000000,0.000000,105,147
35,0,0,2,0.155680,0.000000,0,147
34,0,0,2,200.000000,0.000000,0,147
60,0,0,1,0.053409,0.000000,0,147
61,12,10,2,0.054659,12.205268,164,147
62,0,0,2,0.051672,0.000000,0,147
63,11,11,2,0.033163,0.000000,192,147
64,0,0,1,0.051672,0.000000,0,147
65,0,0,3,0.033163,0.000000,196,147
66,0,0,2,0.025708,0.000000,0,147
67,6,5,3,0.088081,2.928111,196,147
68,0,0,2,0.025708,0.000000,0,147
69,31,31,3,0.088081,0.000000,174,147
2,0,0,2,200.000000,0.000000,0,147
6,0,0,3,0.030085,0.000000,0,147
99,0,0,0,200.000000,0.000000,0,147
98,16,16,2,0.082542,0.000000,114,147
91,2,2,4,0.126036,0.000000,174,147
90,0,0,2,200.000000,0.000000,145,147
93,8,8,3,0.126036,0.000000,210,147
92,0,0,1,200.000000,0.000000,0,147
95,0,0,2,200.000000,0.000000,0,147
94,0,0,1,200.000000,0.000000,0,147
97,0,0,1,200.000000,0.000000,0,147
96,10,10,2,200.000000,0.000000,79,147
11,0,0,5,200.000000,0.000000,0,147
10,0,0,1,0.022081,0.000000,0,147
13,0,0,1,200.000000,0.000000,0,147
12,0,0,2,0.022081,0.000000,0,147
15,46,46,3,200.000000,0.000000,154,147
14,0,0,1,0.046371,0.000000,0,147
17,0,0,3,200.000000,0.000000,0,147
16,0,0,2,0.046371,0.000000,0,147
19,0,0,3,200.000000,0.000000,160,147
18,0,0,1,0.052718,0.000000,0,147
116,0,0,0,200.000000,0.000000,0,147
48,0,0,1,200.000000,0.000000,0,147
49,32,32,2,0.089994,0.000000,120,147
46,0,0,1,200.000000,0.000000,0,147
47,8,7,3,0.089994,2.957138,227,147
44,0,0,1,200.000000,0.000000,0,147
45,3,3,3,0.087919,0.000000,189,147
42,35,35,1,200.000000,0.000000,142,147
43,31,31,3,0.087919,0.000000,196,147
40,1,1,1,0.082006,0.000000,98,147
41,0,0,1,0.156320,0.000000,0,147
1,0,0,3,200.000000,0.000000,0,147
5,0,0,3,200.000000,0.000000,0,147
9,0,0,3,200.000000,0.000000,0,147
77,30,30,3,0.088129,0.000000,235,147
76,0,0,2,200.000000,0.000000,122,147
75,1,1,3,0.088129,0.000000,231,147
74,0,0,2,200.000000,0.000000,0,147
73,32,32,3,0.090591,0.000000,129,147
72,0,0,3,0.025396,0.000000,0,147
71,23,23,3,0.090591,0.000000,169,147
70,0,0,1,0.025396,0.000000,0,147
79,32,32,3,0.090968,0.000000,169,147
78,2,2,1,0.081718,0.000000,143,147
132,0,0,4,0.082597,0.000000,124,148
130,12,11,4,0.082597,2.628905,155,148
136,0,0,2,200.000000,0.000000,0,148
134,5,5,3,200.000000,0.000000,106,148
24,0,0,2,0.051347,0.000000,0,148
25,0,0,2,0.161434,0.000000,0,148
26,0,0,1,0.023193,0.000000,0,148
27,0,0,1,0.159070,0.000000,0,148
20,0,0,2,0.052718,0.000000,0,148
21,0,0,1,0.161494,0.000000,0,148
22,0,0,2,0.051347,0.000000,0,148
23,0,0,3,0.161494,0.000000,0,148
28,0,0,2,0.023193,0.000000,0,148
29,0,0,1,0.159070,0.000000,0,148
0,0,0,2,200.000000,0.000000,0,148
4,0,0,3,200.000000,0.000000,0,148
8,0,0,1,0.030085,0.000000,0,148
120,0,0,0,200.000000,0.000000,0,148
122,0,0,3,200.000000,0.000000,0,148
124,0,0,4,200.000000,0.000000,0,148
126,0,0,4,200.000000,0.000000,0,148
128,9,9,4,200.000000,0.000000,92,148
118,0,0,0,200.000000,0.000000,0,148
59,14,4,2,0.054659,52.318659,200,148
58,0,0,1,0.053409,0.000000,0,148
55,0,0,2,200.000000,0.000000,0,148
54,0,0,1,0.048303,0.000000,0,148
57,0,0,2,200.000000,0.000000,0,148
56,0,0,1,0.048303,0.000000,0,148
51,0,0,1,200.000000,0.000000,0,148
50,0,0,1,0.052165,0.000000,0,148
53,0,0,1,200.000000,0.000000,0,148
52,0,0,1,0.052165,0.000000,0,148
114,0,0,0,200.000000,0.000000,0,148
88,3,3,2,0.081974,0.000000,66,148
89,44,44,2,0.126900,0.000000,151,148
111,0,0,2,200.000000,0.000000,0,148
110,20,20,5,200.000000,0.000000,102,148
113,0,0,3,200.000000,0.000000,89,148
112,0,0,1,200.000000,0.000000,0,148
82,4,4,2,200.000000,0.000000,106,148
83,17,17,3,0.089076,0.000000,222,148
80,26,26,1,0.081718,0.000000,71,148
81,20,20,3,0.090968,0.000000,113,148
86,0,0,1,0.081974,0.000000,153,148
87,45,35,3,0.126900,31.093747,153,148
84,0,0,2,200.000000,0.000000,0,148
85,0,0,3,0.089076,0.000000,203,148
3,0,0,3,200.000000,0.000000,0,148
7,0,0,5,200.000000,0.000000,0,148
108,1,1,1,0.079540,0.000000,48,148
109,9,9,3,200.000000,0.000000,141,148
102,0,0,5,200.000000,0.000000,135,148
103,0,0,1,200.000000,0.000000,0,148
100,0,0,1,0.082542,0.000000,70,148
101,0,0,0,200.000000,0.000000,0,148
106,28,28,1,0.079540,0.000000,98,148
107,0,0,2,200.000000,0.000000,0,148
104,0,0,1,200.000000,0.000000,0,148
105,0,0,3,200.000000,0.000000,0,148
39,0,0,1,0.156320,0.000000,0,148
38,27,24,2,0.082006,19.364770,190,148
33,0,0,2,0.160108,0.000000,0,148
32,0,0,1,0.026795,0.000000,0,148
31,0,0,3,0.160108,0.000000,0,148
30,0,0,2,0.026795,0.000000,0,148
37,0,0,3,0.155470,0.000000,0,148
36,13,13,2,200.000000,0.000000,105,148
35,0,0,2,0.155680,0.000000,0,148
34,0,0,2,200.000000,0.000000,0,148
60,0,0,1,0.053409,0.000000,0,148
61,12,11,2,0.054659,6.276746,165,148
62,0,0,2,0.051672,0.000000,0,148
63,11,11,2,0.033163,0.000000,192,148
64,0,0,1,0.051672,0.000000,0,148
65,0,0,3,0.033163,0.000000,196,148
66,0,0,2,0.025708,0.000000,0,148
67,6,6,3,0.088081,0.000000,197,148
68,0,0,2,0.025708,0.000000,0,148
69,31,31,3,0.088081,0.000000,174,148
2,0,0,2,200.000000,0.000000,0,148
6,0,0,3,0.030085,0.000000,0,148
99,0,0,0,200.000000,0.000000,0,148
98,16,16,2,0.082542,0.000000,114,148
91,2,2,4,0.126036,0.000000,174,148
90,0,0,2,200.000000,0.000000,145,148
93,13,8,3,0.126036,11.318762,210,148
92,0,0,1,200.000000,0.000000,0,148
95,0,0,2,200.000000,0.000000,0,148
94,0,0,1,200.000000,0.000000,0,148
97,0,0,1,200.000000,0.000000,0,148
96,10,10,2,200.000000,0.000000,79,148
11,0,0,5,200.000000,0.000000,0,148
10,0,0,1,0.022081,0.000000,0,148
13,0,0,1,200.000000,0.000000,0,148
12,0,0,2,0.022081,0.000000,0,148
15,46,46,3,200.000000,0.000000,154,148
14,0,0,1,0.046371,0.000000,0,148
17,0,0,3,200.000000,0.000000,0,148
16,0,0,2,0.046371,0.000000,0,148
19,0,0,3,200.000000,0.000000,160,148
18,0,0,1,0.052718,0.000000,0,148
116,0,0,0,200.000000,0.000000,0,148
48,0,0,1,200.000000,0.000000,0,148
49,32,32,2,0.089994,0.000000,120,148
46,0,0,1,200.000000,0.000000,0,148
47,10,8,3,0.089994,5.994855,228,148
44,0,0,1,200.000000,0.000000,0,148
45,3,3,3,0.087919,0.000000,189,148
42,30,30,1,200.000000,0.000000,142,148
43,21,21,3,0.087919,0.000000,196,148
40,1,1,1,0.082006,0.000000,99,148
41,0,0,1,0.156320,0.000000,0,148
1,0,0,3,200.000000,0.000000,0,148
5,0,0,3,200.000000,0.000000,0,148
9,0,0,3,200.000000,0.000000,0,148
77,30,30,3,0.088129,0.000000,235,148
76,0,0,2,200.000000,0.000000,122,148
75,1,1,3,0.088129,0.000000,231,148
74,0,0,2,200.000000,0.000000,0,148
73,32,32,3,0.090591,0.000000,129,148
72,0,0,3,0.025396,0.000000,0,148
71,23,23,3,0.090591,0.000000,169,148
70,0,0,1,0.025396,0.000000,0,148
79,22,22,3,0.090968,0.000000,169,148
78,2,2,1,0.081718,0.000000,143,148
132,3,0,4,0.082597,6.970479,124,149
130,13,12,4,0.082597,2.660699,156,149
136,0,0,2,200.000000,0.000000,0,149
134,5,5,3,200.000000,0.000000,106,149
24,0,0,2,0.051347,0.000000,0,149
25,0,0,2,0.161434,0.000000,0,149
26,0,0,1,0.023193,0.000000,0,149
