73,32,32,3,0.090591,0.000000,80,80
72,0,0,3,0.025396,0.000000,0,80
71,1,1,3,0.090591,0.000000,80,80
70,0,0,1,0.025396,0.000000,0,80
79,2,1,3,0.090968,2.714750,74,80
78,29,29,1,0.081718,0.000000,108,80
132,3,3,4,0.082597,0.000000,91,81
130,12,10,4,0.082597,5.195724,87,81
136,0,0,2,200.000000,0.000000,0,81
134,38,38,3,200.000000,0.000000,85,81
24,0,0,2,0.051347,0.000000,0,81
25,0,0,2,0.161434,0.000000,0,81
26,0,0,1,0.023193,0.000000,0,81
27,0,0,1,0.159070,0.000000,0,81
20,0,0,2,0.052718,0.000000,0,81
21,0,0,1,0.161494,0.000000,0,81
22,0,0,2,0.051347,0.000000,0,81
23,0,0,3,0.161494,0.000000,0,81
28,0,0,2,0.023193,0.000000,0,81
29,0,0,1,0.159070,0.000000,0,81
0,10,10,2,200.000000,0.000000,10,81
4,0,0,3,200.000000,0.000000,0,81
8,0,0,1,0.030085,0.000000,0,81
120,0,0,0,200.000000,0.000000,0,81
122,0,0,3,200.000000,0.000000,0,81
124,0,0,4,200.000000,0.000000,0,81
126,0,0,4,200.000000,0.000000,0,81
128,7,7,4,200.000000,0.000000,74,81
118,0,0,0,200.000000,0.000000,0,81
59,12,12,2,0.054659,0.000000,97,81
58,0,0,1,0.053409,0.000000,0,81
55,0,0,2,200.000000,0.000000,0,81
54,0,0,1,0.048303,0.000000,0,81
57,0,0,2,200.000000,0.000000,0,81
56,0,0,1,0.048303,0.000000,0,81
51,0,0,1,200.000000,0.000000,0,81
50,0,0,1,0.052165,0.000000,0,81
53,0,0,1,200.000000,0.000000,0,81
52,0,0,1,0.052165,0.000000,0,81
114,0,0,0,200.000000,0.000000,0,81
88,29,29,2,0.081974,0.000000,32,81
89,45,42,2,0.126900,18.417311,112,81
111,0,0,2,200.000000,0.000000,0,81
110,36,36,5,200.000000,0.000000,82,81
113,7,7,3,200.000000,0.000000,71,81
112,0,0,1,200.000000,0.000000,0,81
82,6,6,2,200.000000,0.000000,88,81
83,8,7,3,0.089076,2.981433,135,81
80,1,1,1,0.081718,0.000000,32,81
81,30,30,3,0.090968,0.000000,77,81
86,29,29,1,0.081974,0.000000,94,81
87,26,26,3,0.126900,0.000000,81,81
84,0,0,2,200.000000,0.000000,0,81
85,6,5,3,0.089076,2.902757,115,81
3,0,0,3,200.000000,0.000000,0,81
7,0,0,5,200.000000,0.000000,0,81
108,1,1,1,0.079540,0.000000,22,81
109,12,12,3,200.000000,0.000000,116,81
102,19,19,5,200.000000,0.000000,113,81
103,0,0,1,200.000000,0.000000,0,81
100,2,2,1,0.082542,0.000000,41,81
101,0,0,0,200.000000,0.000000,0,81
106,28,28,1,0.079540,0.000000,65,81
107,0,0,2,200.000000,0.000000,0,81
104,0,0,1,200.000000,0.000000,0,81
105,0,0,3,200.000000,0.000000,0,81
39,0,0,1,0.156320,0.000000,0,81
38,29,29,2,0.082006,0.000000,118,81
33,0,0,2,0.160108,0.000000,0,81
32,0,0,1,0.026795,0.000000,0,81
31,0,0,3,0.160108,0.000000,0,81
30,0,0,2,0.026795,0.000000,0,81
37,0,0,3,0.155470,0.000000,0,81
36,30,30,2,200.000000,0.000000,83,81
35,0,0,2,0.155680,0.000000,0,81
34,0,0,2,200.000000,0.000000,0,81
60,0,0,1,0.053409,0.000000,0,81
61,19,19,2,0.054659,0.000000,64,81
62,0,0,2,0.051672,0.000000,0,81
63,11,10,2,0.033163,8.273267,93,81
64,0,0,1,0.051672,0.000000,0,81
65,11,11,3,0.033163,0.000000,84,81
66,0,0,2,0.025708,0.000000,0,81
67,14,13,3,0.088081,3.277039,154,81
68,0,0,2,0.025708,0.000000,0,81
69,11,11,3,0.088081,0.000000,110,81
2,0,0,2,200.000000,0.000000,0,81
6,0,0,3,0.030085,0.000000,0,81
99,0,0,0,200.000000,0.000000,0,81
98,29,29,2,0.082542,0.000000,68,81
91,22,19,4,0.126036,5.793961,104,81
90,22,21,2,200.000000,0.002500,122,81
93,11,5,3,0.126036,13.175786,129,81
92,0,0,1,200.000000,0.000000,0,81
95,0,0,2,200.000000,0.000000,0,81
94,0,0,1,200.000000,0.000000,0,81
97,0,0,1,200.000000,0.000000,0,81
96,13,13,2,200.000000,0.000000,64,81
11,0,0,5,200.000000,0.000000,0,81
10,0,0,1,0.022081,0.000000,0,81
13,0,0,1,200.000000,0.000000,0,81
12,0,0,2,0.022081,0.000000,0,81
15,49,49,3,200.000000,0.000000,125,81
14,0,0,1,0.046371,0.000000,0,81
17,0,0,3,200.000000,0.000000,0,81
16,0,0,2,0.046371,0.000000,0,81
19,19,19,3,200.000000,0.000000,136,81
18,0,0,1,0.052718,0.000000,0,81
116,0,0,0,200.000000,0.000000,0,81
48,0,0,1,200.000000,0.000000,0,81
49,32,32,2,0.089994,0.000000,77,81
46,0,0,1,200.000000,0.000000,0,81
47,6,6,3,0.089994,0.000000,164,81
44,0,0,1,200.000000,0.000000,0,81
45,31,31,3,0.087919,0.000000,86,81
42,34,32,1,200.000000,0.010002,112,81
43,31,31,3,0.087919,0.000000,122,81
40,1,1,1,0.082006,0.000000,59,81
41,0,0,1,0.156320,0.000000,0,81
1,0,0,3,200.000000,0.000000,0,81
5,0,0,3,200.000000,0.000000,0,81
9,0,0,3,200.000000,0.000000,0,81
77,13,10,3,0.088129,9.406397,133,81
76,24,24,2,200.000000,0.000000,89,81
75,20,20,3,0.088129,0.000000,139,81
74,0,0,2,200.000000,0.000000,0,81
73,32,32,3,0.090591,0.000000,80,81
72,0,0,3,0.025396,0.000000,0,81
71,0,0,3,0.090591,0.000000,80,81
70,0,0,1,0.025396,0.000000,0,81
79,3,2,3,0.090968,2.748668,75,81
78,29,29,1,0.081718,0.000000,108,81
132,2,1,4,0.082597,2.348294,91,82
130,12,12,4,0.082597,0.000000,89,82
136,0,0,2,200.000000,0.000000,0,82
134,40,39,3,200.000000,0.001667,86,82
24,0,0,2,0.051347,0.000000,0,82
25,0,0,2,0.161434,0.000000,0,82
26,0,0,1,0.023193,0.000000,0,82
27,0,0,1,0.159070,0.000000,0,82
20,0,0,2,0.052718,0.000000,0,82
21,0,0,1,0.161494,0.000000,0,82
22,0,0,2,0.051347,0.000000,0,82
23,0,0,3,0.161494,0.000000,0,82
28,0,0,2,0.023193,0.000000,0,82
29,0,0,1,0.159070,0.000000,0,82
0,10,10,2,200.000000,0.000000,10,82
4,0,0,3,200.000000,0.000000,0,82
8,0,0,1,0.030085,0.000000,0,82
120,0,0,0,200.000000,0.000000,0,82
122,0,0,3,200.000000,0.000000,0,82
124,0,0,4,200.000000,0.000000,0,82
126,0,0,4,200.000000,0.000000,0,82
128,9,8,4,200.000000,0.001250,75,82
118,0,0,0,200.000000,0.000000,0,82
59,12,12,2,0.054659,0.000000,97,82
58,0,0,1,0.053409,0.000000,0,82
55,0,0,2,200.000000,0.000000,0,82
54,0,0,1,0.048303,0.000000,0,82
57,0,0,2,200.000000,0.000000,0,82
56,0,0,1,0.048303,0.000000,0,82
51,0,0,1,200.000000,0.000000,0,82
50,0,0,1,0.052165,0.000000,0,82
53,0,0,1,200.000000,0.000000,0,82
52,0,0,1,0.052165,0.000000,0,82
114,0,0,0,200.000000,0.000000,0,82
88,29,29,2,0.081974,0.000000,32,82
89,45,44,2,0.126900,6.501979,114,82
111,0,0,2,200.000000,0.000000,0,82
110,38,38,5,200.000000,0.000000,84,82
113,7,7,3,200.000000,0.000000,71,82
112,0,0,1,200.000000,0.000000,0,82
82,6,6,2,200.000000,0.000000,88,82
83,7,7,3,0.089076,0.000000,136,82
80,0,0,1,0.081718,0.000000,32,82
81,30,30,3,0.090968,0.000000,77,82
86,29,29,1,0.081974,0.000000,94,82
87,25,25,3,0.126900,0.000000,81,82
84,0,0,2,200.000000,0.000000,0,82
85,5,5,3,0.089076,0.000000,116,82
3,0,0,3,200.000000,0.000000,0,82
7,0,0,5,200.000000,0.000000,0,82
108,1,1,1,0.079540,0.000000,22,82
109,14,13,3,200.000000,0.001667,117,82
102,22,21,5,200.000000,0.001000,115,82
103,0,0,1,200.000000,0.000000,0,82
100,2,2,1,0.082542,0.000000,41,82
101,0,0,0,200.000000,0.000000,0,82
106,28,28,1,0.079540,0.000000,65,82
107,0,0,2,200.000000,0.000000,0,82
104,0,0,1,200.000000,0.000000,0,82
105,0,0,3,200.000000,0.000000,0,82
39,0,0,1,0.156320,0.000000,0,82
38,29,29,2,0.082006,0.000000,118,82
33,0,0,2,0.160108,0.000000,0,82
32,0,0,1,0.026795,0.000000,0,82
31,0,0,3,0.160108,0.000000,0,82
30,0,0,2,0.026795,0.000000,0,82
37,0,0,3,0.155470,0.000000,0,82
36,31,31,2,200.000000,0.000000,84,82
35,0,0,2,0.155680,0.000000,0,82
34,0,0,2,200.000000,0.000000,0,82
60,0,0,1,0.053409,0.000000,0,82
61,19,19,2,0.054659,0.000000,64,82
62,0,0,2,0.051672,0.000000,0,82
63,11,11,2,0.033163,0.000000,94,82
64,0,0,1,0.051672,0.000000,0,82
65,11,11,3,0.033163,0.000000,84,82
66,0,0,2,0.025708,0.000000,0,82
67,15,14,3,0.088081,3.326591,155,82
68,0,0,2,0.025708,0.000000,0,82
69,12,11,3,0.088081,3.182236,110,82
2,0,0,2,200.000000,0.000000,0,82
6,0,0,3,0.030085,0.000000,0,82
99,0,0,0,200.000000,0.000000,0,82
98,29,29,2,0.082542,0.000000,68,82
91,23,21,4,0.126036,3.931671,106,82
90,23,22,2,200.000000,0.002500,123,82
93,13,8,3,0.126036,11.318762,132,82
92,0,0,1,200.000000,0.000000,0,82
95,0,0,2,200.000000,0.000000,0,82
94,0,0,1,200.000000,0.000000,0,82
97,0,0,1,200.000000,0.000000,0,82
96,13,13,2,200.000000,0.000000,64,82
11,0,0,5,200.000000,0.000000,0,82
10,0,0,1,0.022081,0.000000,0,82
13,0,0,1,200.000000,0.000000,0,82
12,0,0,2,0.022081,0.000000,0,82
15,49,49,3,200.000000,0.000000,125,82
14,0,0,1,0.046371,0.000000,0,82
17,0,0,3,200.000000,0.000000,0,82
16,0,0,2,0.046371,0.000000,0,82
19,21,21,3,200.000000,0.000000,138,82
18,0,0,1,0.052718,0.000000,0,82
116,0,0,0,200.000000,0.000000,0,82
48,0,0,1,200.000000,0.000000,0,82
49,32,32,2,0.089994,0.000000,77,82
46,0,0,1,200.000000,0.000000,0,82
47,7,6,3,0.089994,2.917916,164,82
44,0,0,1,200.000000,0.000000,0,82
45,31,31,3,0.087919,0.000000,86,82
42,34,33,1,200.000000,0.005001,114,82
43,31,31,3,0.087919,0.000000,122,82
40,0,0,1,0.082006,0.000000,59,82
41,0,0,1,0.156320,0.000000,0,82
1,0,0,3,200.000000,0.000000,0,82
5,0,0,3,200.000000,0.000000,0,82
9,0,0,3,200.000000,0.000000,0,82
77,12,11,3,0.088129,3.180799,135,82
76,26,25,2,200.000000,0.002500,90,82
75,20,20,3,0.088129,0.000000,139,82
74,0,0,2,200.000000,0.000000,0,82
73,32,32,3,0.090591,0.000000,80,82
72,0,0,3,0.025396,0.000000,0,82
71,0,0,3,0.090591,0.000000,80,82
70,0,0,1,0.025396,0.000000,0,82
79,3,3,3,0.090968,0.000000,76,82
78,29,29,1,0.081718,0.000000,108,82
132,2,2,4,0.082597,0.000000,92,83
130,13,12,4,0.082597,2.660699,89,83
136,0,0,2,200.000000,0.000000,0,83
134,41,40,3,200.000000,0.001667,87,83
24,0,0,2,0.051347,0.000000,0,83
25,0,0,2,0.161434,0.000000,0,83
26,0,0,1,0.023193,0.000000,0,83
27,0,0,1,0.159070,0.000000,0,83
20,0,0,2,0.052718,0.000000,0,83
21,0,0,1,0.161494,0.000000,0,83
22,0,0,2,0.051347,0.000000,0,83
23,0,0,3,0.161494,0.000000,0,83
28,0,0,2,0.023193,0.000000,0,83
29,0,0,1,0.159070,0.000000,0,83
0,10,10,2,200.000000,0.000000,10,83
4,0,0,3,200.000000,0.000000,0,83
8,0,0,1,0.030085,0.000000,0,83
120,0,0,0,200.000000,0.000000,0,83
122,0,0,3,200.000000,0.000000,0,83
124,0,0,4,200.000000,0.000000,0,83
126,0,0,4,200.000000,0.000000,0,83
128,10,9,4,200.000000,0.001250,76,83
118,0,0,0,200.000000,0.000000,0,83
59,12,12,2,0.054659,0.000000,97,83
58,0,0,1,0.053409,0.000000,0,83
55,0,0,2,200.000000,0.000000,0,83
54,0,0,1,0.048303,0.000000,0,83
57,0,0,2,200.000000,0.000000,0,83
56,0,0,1,0.048303,0.000000,0,83
51,0,0,1,200.000000,0.000000,0,83
50,0,0,1,0.052165,0.000000,0,83
53,0,0,1,200.000000,0.000000,0,83
52,0,0,1,0.052165,0.000000,0,83
114,0,0,0,200.000000,0.000000,0,83
88,29,29,2,0.081974,0.000000,32,83
89,45,45,2,0.126900,0.000000,115,83
111,0,0,2,200.000000,0.000000,0,83
110,39,39,5,200.000000,0.000000,85,83
113,7,7,3,200.000000,0.000000,72,83
112,0,0,1,200.000000,0.000000,0,83
82,6,6,2,200.000000,0.000000,88,83
83,6,6,3,0.089076,0.000000,136,83
80,0,0,1,0.081718,0.000000,32,83
81,30,30,3,0.090968,0.000000,77,83
86,29,29,1,0.081974,0.000000,94,83
87,16,16,3,0.126900,0.000000,81,83
84,0,0,2,200.000000,0.000000,0,83
85,7,5,3,0.089076,5.805514,116,83
3,0,0,3,200.000000,0.000000,0,83
7,0,0,5,200.000000,0.000000,0,83
108,1,1,1,0.079540,0.000000,22,83
109,16,15,3,200.000000,0.001667,119,83
102,22,22,5,200.000000,0.000000,116,83
103,0,0,1,200.000000,0.000000,0,83
100,0,0,1,0.082542,0.000000,41,83
101,0,0,0,200.000000,0.000000,0,83
106,28,28,1,0.079540,0.000000,65,83
107,0,0,2,200.000000,0.000000,0,83
104,0,0,1,200.000000,0.000000,0,83
105,0,0,3,200.000000,0.000000,0,83
39,0,0,1,0.156320,0.000000,0,83
38,29,29,2,0.082006,0.000000,118,83
33,0,0,2,0.160108,0.000000,0,83
32,0,0,1,0.026795,0.000000,0,83
31,0,0,3,0.160108,0.000000,0,83
30,0,0,2,0.026795,0.000000,0,83
37,0,0,3,0.155470,0.000000,0,83
36,32,32,2,200.000000,0.000000,85,83
35,0,0,2,0.155680,0.000000,0,83
34,0,0,2,200.000000,0.000000,0,83
60,0,0,1,0.053409,0.000000,0,83
61,19,19,2,0.054659,0.000000,64,83
62,0,0,2,0.051672,0.000000,0,83
63,11,11,2,0.033163,0.000000,94,83
64,0,0,1,0.051672,0.000000,0,83
65,11,11,3,0.033163,0.000000,84,83
66,0,0,2,0.025708,0.000000,0,83
67,15,15,3,0.088081,0.000000,156,83
68,0,0,2,0.025708,0.000000,0,83
69,14,12,3,0.088081,6.457884,111,83
2,0,0,2,200.000000,0.000000,0,83
6,0,0,3,0.030085,0.000000,0,83
99,0,0,0,200.000000,0.000000,0,83
98,29,29,2,0.082542,0.000000,68,83
91,22,20,4,0.126036,3.896850,107,83
90,26,25,2,200.000000,0.002500,126,83
93,11,9,3,0.126036,4.574576,135,83
92,0,0,1,200.000000,0.000000,0,83
95,0,0,2,200.000000,0.000000,0,83
94,0,0,1,200.000000,0.000000,0,83
97,0,0,1,200.000000,0.000000,0,83
96,13,13,2,200.000000,0.000000,64,83
11,0,0,5,200.000000,0.000000,0,83
10,0,0,1,0.022081,0.000000,0,83
13,0,0,1,200.000000,0.000000,0,83
12,0,0,2,0.022081,0.000000,0,83
15,51,51,3,200.000000,0.000000,127,83
14,0,0,1,0.046371,0.000000,0,83
17,0,0,3,200.000000,0.000000,0,83
16,0,0,2,0.046371,0.000000,0,83
19,23,22,3,200.000000,0.001667,139,83
18,0,0,1,0.052718,0.000000,0,83
116,0,0,0,200.000000,0.000000,0,83
48,0,0,1,200.000000,0.000000,0,83
49,32,32,2,0.089994,0.000000,77,83
46,0,0,1,200.000000,0.000000,0,83
47,7,7,3,0.089994,0.000000,165,83
44,0,0,1,200.000000,0.000000,0,83
45,31,31,3,0.087919,0.000000,86,83
42,37,36,1,200.000000,0.005002,117,83
43,31,31,3,0.087919,0.000000,122,83
40,0,0,1,0.082006,0.000000,59,83
41,0,0,1,0.156320,0.000000,0,83
1,0,0,3,200.000000,0.000000,0,83
5,0,0,3,200.000000,0.000000,0,83
9,0,0,3,200.000000,0.000000,0,83
77,10,10,3,0.088129,0.000000,136,83
76,27,27,2,200.000000,0.000000,92,83
75,20,20,3,0.088129,0.000000,139,83
74,0,0,2,200.000000,0.000000,0,83
73,32,32,3,0.090591,0.000000,80,83
72,0,0,3,0.025396,0.000000,0,83
71,0,0,3,0.090591,0.000000,80,83
70,0,0,1,0.025396,0.000000,0,83
79,3,3,3,0.090968,0.000000,76,83
78,29,29,1,0.081718,0.000000,108,83
132,2,2,4,0.082597,0.000000,92,84
130,13,13,4,0.082597,0.000000,90,84
136,0,0,2,200.000000,0.000000,0,84
134,41,41,3,200.000000,0.000000,88,84
24,0,0,2,0.051347,0.000000,0,84
25,0,0,2,0.161434,0.000000,0,84
26,0,0,1,0.023193,0.000000,0,84
27,0,0,1,0.159070,0.000000,0,84
20,0,0,2,0.052718,0.000000,0,84
21,0,0,1,0.161494,0.000000,0,84
22,0,0,2,0.051347,0.000000,0,84
23,0,0,3,0.161494,0.000000,0,84
28,0,0,2,0.023193,0.000000,0,84
29,0,0,1,0.159070,0.000000,0,84
0,10,10,2,200.000000,0.000000,10,84
4,0,0,3,200.000000,0.000000,0,84
8,0,0,1,0.030085,0.000000,0,84
120,0,0,0,200.000000,0.000000,0,84
122,0,0,3,200.000000,0.000000,0,84
124,0,0,4,200.000000,0.000000,0,84
126,0,0,4,200.000000,0.000000,0,84
128,11,10,4,200.000000,0.001250,77,84
118,0,0,0,200.000000,0.000000,0,84
59,19,12,2,0.054659,45.227596,97,84
58,0,0,1,0.053409,0.000000,0,84
55,0,0,2,200.000000,0.000000,0,84
54,0,0,1,0.048303,0.000000,0,84
57,0,0,2,200.000000,0.000000,0,84
56,0,0,1,0.048303,0.000000,0,84
51,0,0,1,200.000000,0.000000,0,84
50,0,0,1,0.052165,0.000000,0,84
53,0,0,1,200.000000,0.000000,0,84
52,0,0,1,0.052165,0.000000,0,84
114,0,0,0,200.000000,0.000000,0,84
88,29,29,2,0.081974,0.000000,32,84
89,45,44,2,0.126900,6.501979,115,84
111,0,0,2,200.000000,0.000000,0,84
110,40,40,5,200.000000,0.000000,86,84
113,4,3,3,200.000000,0.001666,74,84
112,0,0,1,200.000000,0.000000,0,84
82,8,8,2,200.000000,0.000000,90,84
83,5,5,3,0.089076,0.000000,136,84
80,0,0,1,0.081718,0.000000,32,84
81,30,30,3,0.090968,0.000000,77,84
86,29,29,1,0.081974,0.000000,94,84
87,19,16,3,0.126900,7.353451,81,84
84,0,0,2,200.000000,0.000000,0,84
85,9,6,3,0.089076,8.824707,117,84
3,0,0,3,200.000000,0.000000,0,84
7,0,0,5,200.000000,0.000000,0,84
108,2,2,1,0.079540,0.000000,23,84
109,16,16,3,200.000000,0.000000,121,84
102,22,22,5,200.000000,0.000000,116,84
103,0,0,1,200.000000,0.000000,0,84
100,0,0,1,0.082542,0.000000,41,84
101,0,0,0,200.000000,0.000000,0,84
106,28,28,1,0.079540,0.000000,65,84
107,0,0,2,200.000000,0.000000,0,84
104,0,0,1,200.000000,0.000000,0,84
105,0,0,3,200.000000,0.000000,0,84
39,0,0,1,0.156320,0.000000,0,84
38,28,24,2,0.082006,25.819693,118,84
33,0,0,2,0.160108,0.000000,0,84
32,0,0,1,0.026795,0.000000,0,84
31,0,0,3,0.160108,0.000000,0,84
30,0,0,2,0.026795,0.000000,0,84
37,0,0,3,0.155470,0.000000,0,84
36,32,32,2,200.000000,0.000000,85,84
35,0,0,2,0.155680,0.000000,0,84
34,0,0,2,200.000000,0.000000,0,84
60,0,0,1,0.053409,0.000000,0,84
61,19,19,2,0.054659,0.000000,64,84
62,0,0,2,0.051672,0.000000,0,84
63,11,11,2,0.033163,0.000000,94,84
64,0,0,1,0.051672,0.000000,0,84
65,11,11,3,0.033163,0.000000,84,84
66,0,0,2,0.025708,0.000000,0,84
67,18,15,3,0.088081,10.132993,156,84
68,0,0,2,0.025708,0.000000,0,84
69,17,14,3,0.088081,9.979773,113,84
2,0,0,2,200.000000,0.000000,0,84
6,0,0,3,0.030085,0.000000,0,84
99,0,0,0,200.000000,0.000000,0,84
98,29,29,2,0.082542,0.000000,68,84
91,21,19,4,0.126036,3.862641,108,84
90,27,26,2,200.000000,0.002500,127,84
93,15,8,3,0.126036,15.846266,136,84
92,0,0,1,200.000000,0.000000,0,84
95,0,0,2,200.000000,0.000000,0,84
94,0,0,1,200.000000,0.000000,0,84
97,0,0,1,200.000000,0.000000,0,84
96,16,15,2,200.000000,0.002500,66,84
11,0,0,5,200.000000,0.000000,0,84
10,0,0,1,0.022081,0.000000,0,84
13,0,0,1,200.000000,0.000000,0,84
12,0,0,2,0.022081,0.000000,0,84
15,52,52,3,200.000000,0.000000,128,84
14,0,0,1,0.046371,0.000000,0,84
17,0,0,3,200.000000,0.000000,0,84
16,0,0,2,0.046371,0.000000,0,84
19,20,19,3,200.000000,0.001667,141,84
18,0,0,1,0.052718,0.000000,0,84
116,0,0,0,200.000000,0.000000,0,84
48,0,0,1,200.000000,0.000000,0,84
49,32,32,2,0.089994,0.000000,77,84
46,0,0,1,200.000000,0.000000,0,84
47,5,5,3,0.089994,0.000000,166,84
44,0,0,1,200.000000,0.000000,0,84
45,31,31,3,0.087919,0.000000,86,84
42,37,37,1,200.000000,0.000000,118,84
43,24,24,3,0.087919,0.000000,122,84
40,0,0,1,0.082006,0.000000,59,84
41,0,0,1,0.156320,0.000000,0,84
1,0,0,3,200.000000,0.000000,0,84
5,0,0,3,200.000000,0.000000,0,84
9,0,0,3,200.000000,0.000000,0,84
77,7,7,3,0.088129,0.000000,136,84
76,29,28,2,200.000000,0.002500,93,84
75,20,20,3,0.088129,0.000000,139,84
74,0,0,2,200.000000,0.000000,0,84
73,32,32,3,0.090591,0.000000,80,84
72,0,0,3,0.025396,0.000000,0,84
71,0,0,3,0.090591,0.000000,80,84
70,0,0,1,0.025396,0.000000,0,84
79,0,0,3,0.090968,0.000000,76,84
78,29,29,1,0.081718,0.000000,108,84
132,1,1,4,0.082597,0.000000,92,85
130,13,13,4,0.082597,0.000000,90,85
136,0,0,2,200.000000,0.000000,0,85
134,41,41,3,200.000000,0.000000,88,85
24,0,0,2,0.051347,0.000000,0,85
25,0,0,2,0.161434,0.000000,0,85
26,0,0,1,0.023193,0.000000,0,85
27,0,0,1,0.159070,0.000000,0,85
20,0,0,2,0.052718,0.000000,0,85
21,0,0,1,0.161494,0.000000,0,85
22,0,0,2,0.051347,0.000000,0,85
23,0,0,3,0.161494,0.000000,0,85
28,0,0,2,0.023193,0.000000,0,85
29,0,0,1,0.159070,0.000000,0,85
0,10,10,2,200.000000,0.000000,10,85
4,0,0,3,200.000000,0.000000,0,85
8,0,0,1,0.030085,0.000000,0,85
120,0,0,0,200.000000,0.000000,0,85
122,0,0,3,200.000000,0.000000,0,85
124,0,0,4,200.000000,0.000000,0,85
126,0,0,4,200.000000,0.000000,0,85
128,11,11,4,200.000000,0.000000,78,85
118,0,0,0,200.000000,0.000000,0,85
59,19,16,2,0.054659,21.963389,101,85
58,0,0,1,0.053409,0.000000,0,85
55,0,0,2,200.000000,0.000000,0,85
54,0,0,1,0.048303,0.000000,0,85
57,0,0,2,200.000000,0.000000,0,85
56,0,0,1,0.048303,0.000000,0,85
51,0,0,1,200.000000,0.000000,0,85
50,0,0,1,0.052165,0.000000,0,85
53,0,0,1,200.000000,0.000000,0,85
52,0,0,1,0.052165,0.000000,0,85
114,0,0,0,200.000000,0.000000,0,85
88,29,29,2,0.081974,0.000000,32,85
89,45,44,2,0.126900,6.501979,115,85
111,0,0,2,200.000000,0.000000,0,85
110,41,41,5,200.000000,0.000000,87,85
113,5,4,3,200.000000,0.001666,76,85
112,0,0,1,200.000000,0.000000,0,85
82,11,10,2,200.000000,0.002500,92,85
83,5,5,3,0.089076,0.000000,136,85
80,0,0,1,0.081718,0.000000,32,85
81,30,30,3,0.090968,0.000000,77,85
86,29,29,1,0.081974,0.000000,94,85
87,19,16,3,0.126900,7.353451,81,85
84,0,0,2,200.000000,0.000000,0,85
85,12,8,3,0.089076,12.089570,119,85
3,0,0,3,200.000000,0.000000,0,85
7,0,0,5,200.000000,0.000000,0,85
108,2,2,1,0.079540,0.000000,23,85
109,16,16,3,200.000000,0.000000,121,85
102,24,24,5,200.000000,0.000000,118,85
103,0,0,1,200.000000,0.000000,0,85
100,0,0,1,0.082542,0.000000,41,85
101,0,0,0,200.000000,0.000000,0,85
106,28,28,1,0.079540,0.000000,65,85
107,0,0,2,200.000000,0.000000,0,85
104,0,0,1,200.000000,0.000000,0,85
105,0,0,3,200.000000,0.000000,0,85
39,0,0,1,0.156320,0.000000,0,85
38,25,20,2,0.082006,28.884650,121,85
33,0,0,2,0.160108,0.000000,0,85
32,0,0,1,0.026795,0.000000,0,85
31,0,0,3,0.160108,0.000000,0,85
30,0,0,2,0.026795,0.000000,0,85
37,0,0,3,0.155470,0.000000,0,85
36,28,28,2,200.000000,0.000000,85,85
35,0,0,2,0.155680,0.000000,0,85
34,0,0,2,200.000000,0.000000,0,85
60,0,0,1,0.053409,0.000000,0,85
61,19,19,2,0.054659,0.000000,64,85
62,0,0,2,0.051672,0.000000,0,85
63,6,6,2,0.033163,0.000000,94,85
64,0,0,1,0.051672,0.000000,0,85
65,11,11,3,0.033163,0.000000,84,85
66,0,0,2,0.025708,0.000000,0,85
67,19,17,3,0.088081,6.969329,158,85
68,0,0,2,0.025708,0.000000,0,85
69,19,16,3,0.088081,10.290990,115,85
2,0,0,2,200.000000,0.000000,0,85
6,0,0,3,0.030085,0.000000,0,85
99,0,0,0,200.000000,0.000000,0,85
98,29,29,2,0.082542,0.000000,68,85
91,21,21,4,0.126036,0.000000,110,85
90,27,27,2,200.000000,0.000000,128,85
93,12,9,3,0.126036,6.861864,141,85
92,0,0,1,200.000000,0.000000,0,85
95,0,0,2,200.000000,0.000000,0,85
94,0,0,1,200.000000,0.000000,0,85
97,0,0,1,200.000000,0.000000,0,85
96,16,16,2,200.000000,0.000000,67,85
11,0,0,5,200.000000,0.000000,0,85
10,0,0,1,0.022081,0.000000,0,85
13,0,0,1,200.000000,0.000000,0,85
12,0,0,2,0.022081,0.000000,0,85
15,54,54,3,200.000000,0.000000,130,85
14,0,0,1,0.046371,0.000000,0,85
17,0,0,3,200.000000,0.000000,0,85
16,0,0,2,0.046371,0.000000,0,85
19,15,15,3,200.000000,0.000000,142,85
18,0,0,1,0.052718,0.000000,0,85
116,0,0,0,200.000000,0.000000,0,85
48,0,0,1,200.000000,0.000000,0,85
49,32,32,2,0.089994,0.000000,77,85
46,0,0,1,200.000000,0.000000,0,85
47,5,5,3,0.089994,0.000000,167,85
44,0,0,1,200.000000,0.000000,0,85
45,31,31,3,0.087919,0.000000,86,85
42,38,38,1,200.000000,0.000000,119,85
43,31,28,3,0.087919,12.685899,126,85
40,1,1,1,0.082006,0.000000,60,85
41,0,0,1,0.156320,0.000000,0,85
1,0,0,3,200.000000,0.000000,0,85
5,0,0,3,200.000000,0.000000,0,85
9,0,0,3,200.000000,0.000000,0,85
77,5,5,3,0.088129,0.000000,136,85
76,30,29,2,200.000000,0.002500,94,85
75,20,20,3,0.088129,0.000000,139,85
74,0,0,2,200.000000,0.000000,0,85
73,32,32,3,0.090591,0.000000,80,85
72,0,0,3,0.025396,0.000000,0,85
71,5,3,3,0.090591,5.584464,83,85
70,0,0,1,0.025396,0.000000,0,85
79,0,0,3,0.090968,0.000000,76,85
78,29,29,1,0.081718,0.000000,108,85
