95,0,0,2,200.000000,0.000000,0,312
94,0,0,1,200.000000,0.000000,0,312
97,0,0,1,200.000000,0.000000,0,312
96,16,16,2,200.000000,0.000000,79,312
11,0,0,5,200.000000,0.000000,0,312
10,0,0,1,0.022081,0.000000,0,312
13,0,0,1,200.000000,0.000000,0,312
12,0,0,2,0.022081,0.000000,0,312
15,63,63,3,200.000000,0.000000,154,312
14,0,0,1,0.046371,0.000000,0,312
17,0,0,3,200.000000,0.000000,0,312
16,0,0,2,0.046371,0.000000,0,312
19,0,0,3,200.000000,0.000000,160,312
18,0,0,1,0.052718,0.000000,0,312
116,0,0,0,200.000000,0.000000,0,312
48,0,0,1,200.000000,0.000000,0,312
49,32,32,2,0.089994,0.000000,76,312
46,0,0,1,200.000000,0.000000,0,312
47,32,32,3,0.089994,0.000000,231,312
44,0,0,1,200.000000,0.000000,0,312
45,31,31,3,0.087919,0.000000,86,312
42,9,9,1,200.000000,0.000000,142,312
43,31,31,3,0.087919,0.000000,191,312
40,0,0,1,0.082006,0.000000,85,312
41,0,0,1,0.156320,0.000000,0,312
1,0,0,3,200.000000,0.000000,0,312
5,0,0,3,200.000000,0.000000,0,312
9,0,0,3,200.000000,0.000000,0,312
77,31,31,3,0.088129,0.000000,176,312
76,56,56,2,200.000000,0.000000,113,312
75,31,31,3,0.088129,0.000000,171,312
74,0,0,2,200.000000,0.000000,0,312
73,32,32,3,0.090591,0.000000,83,312
72,0,0,3,0.025396,0.000000,0,312
71,0,0,3,0.090591,0.000000,120,312
70,0,0,1,0.025396,0.000000,0,312
79,0,0,3,0.090968,0.000000,111,312
78,29,29,1,0.081718,0.000000,115,312
132,0,0,4,0.082597,0.000000,114,313
130,22,22,4,0.082597,0.000000,131,313
136,0,0,2,200.000000,0.000000,0,313
134,0,0,3,200.000000,0.000000,106,313
24,0,0,2,0.051347,0.000000,0,313
25,0,0,2,0.161434,0.000000,0,313
26,0,0,1,0.023193,0.000000,0,313
27,0,0,1,0.159070,0.000000,0,313
20,0,0,2,0.052718,0.000000,0,313
21,0,0,1,0.161494,0.000000,0,313
22,0,0,2,0.051347,0.000000,0,313
23,0,0,3,0.161494,0.000000,0,313
28,0,0,2,0.023193,0.000000,0,313
29,0,0,1,0.159070,0.000000,0,313
0,11,11,2,200.000000,0.000000,11,313
4,0,0,3,200.000000,0.000000,0,313
8,0,0,1,0.030085,0.000000,0,313
120,0,0,0,200.000000,0.000000,0,313
122,0,0,3,200.000000,0.000000,0,313
124,0,0,4,200.000000,0.000000,0,313
126,0,0,4,200.000000,0.000000,0,313
128,16,16,4,200.000000,0.000000,92,313
118,0,0,0,200.000000,0.000000,0,313
59,19,19,2,0.054659,0.000000,160,313
58,0,0,1,0.053409,0.000000,0,313
55,0,0,2,200.000000,0.000000,0,313
54,0,0,1,0.048303,0.000000,0,313
57,0,0,2,200.000000,0.000000,0,313
56,0,0,1,0.048303,0.000000,0,313
51,0,0,1,200.000000,0.000000,0,313
50,0,0,1,0.052165,0.000000,0,313
53,0,0,1,200.000000,0.000000,0,313
52,0,0,1,0.052165,0.000000,0,313
114,0,0,0,200.000000,0.000000,0,313
88,29,29,2,0.081974,0.000000,32,313
89,45,45,2,0.126900,0.000000,122,313
111,0,0,2,200.000000,0.000000,0,313
110,53,53,5,200.000000,0.000000,100,313
113,0,0,3,200.000000,0.000000,89,313
112,0,0,1,200.000000,0.000000,0,313
82,19,19,2,200.000000,0.000000,106,313
83,3,3,3,0.089076,0.000000,155,313
80,11,11,1,0.081718,0.000000,41,313
81,32,32,3,0.090968,0.000000,82,313
86,29,29,1,0.081974,0.000000,93,313
87,0,0,3,0.126900,0.000000,111,313
84,0,0,2,200.000000,0.000000,0,313
85,31,31,3,0.089076,0.000000,178,313
3,0,0,3,200.000000,0.000000,0,313
7,0,0,5,200.000000,0.000000,0,313
108,3,3,1,0.079540,0.000000,30,313
109,28,28,3,200.000000,0.000000,141,313
102,41,41,5,200.000000,0.000000,135,313
103,0,0,1,200.000000,0.000000,0,313
100,0,0,1,0.082542,0.000000,55,313
101,0,0,0,200.000000,0.000000,0,313
106,28,28,1,0.079540,0.000000,63,313
107,0,0,2,200.000000,0.000000,0,313
104,0,0,1,200.000000,0.000000,0,313
105,0,0,3,200.000000,0.000000,0,313
39,0,0,1,0.156320,0.000000,0,313
38,0,0,2,0.082006,0.000000,171,313
33,0,0,2,0.160108,0.000000,0,313
32,0,0,1,0.026795,0.000000,0,313
31,0,0,3,0.160108,0.000000,0,313
30,0,0,2,0.026795,0.000000,0,313
37,0,0,3,0.155470,0.000000,0,313
36,16,16,2,200.000000,0.000000,105,313
35,0,0,2,0.155680,0.000000,0,313
34,0,0,2,200.000000,0.000000,0,313
60,0,0,1,0.053409,0.000000,0,313
61,19,19,2,0.054659,0.000000,60,313
62,0,0,2,0.051672,0.000000,0,313
63,11,11,2,0.033163,0.000000,133,313
64,0,0,1,0.051672,0.000000,0,313
65,11,11,3,0.033163,0.000000,85,313
66,0,0,2,0.025708,0.000000,0,313
67,16,16,3,0.088081,0.000000,192,313
68,0,0,2,0.025708,0.000000,0,313
69,31,31,3,0.088081,0.000000,132,313
2,0,0,2,200.000000,0.000000,0,313
6,0,0,3,0.030085,0.000000,0,313
99,0,0,0,200.000000,0.000000,0,313
98,29,29,2,0.082542,0.000000,66,313
91,0,0,4,0.126036,0.000000,127,313
90,43,43,2,200.000000,0.000000,144,313
93,24,24,3,0.126036,0.000000,209,313
92,0,0,1,200.000000,0.000000,0,313
95,0,0,2,200.000000,0.000000,0,313
94,0,0,1,200.000000,0.000000,0,313
97,0,0,1,200.000000,0.000000,0,313
96,16,16,2,200.000000,0.000000,79,313
11,0,0,5,200.000000,0.000000,0,313
10,0,0,1,0.022081,0.000000,0,313
13,0,0,1,200.000000,0.000000,0,313
12,0,0,2,0.022081,0.000000,0,313
15,63,63,3,200.000000,0.000000,154,313
14,0,0,1,0.046371,0.000000,0,313
17,0,0,3,200.000000,0.000000,0,313
16,0,0,2,0.046371,0.000000,0,313
19,0,0,3,200.000000,0.000000,160,313
18,0,0,1,0.052718,0.000000,0,313
116,0,0,0,200.000000,0.000000,0,313
48,0,0,1,200.000000,0.000000,0,313
49,32,32,2,0.089994,0.000000,76,313
46,0,0,1,200.000000,0.000000,0,313
47,32,32,3,0.089994,0.000000,231,313
44,0,0,1,200.000000,0.000000,0,313
45,31,31,3,0.087919,0.000000,86,313
42,9,9,1,200.000000,0.000000,142,313
43,31,31,3,0.087919,0.000000,191,313
40,0,0,1,0.082006,0.000000,85,313
41,0,0,1,0.156320,0.000000,0,313
1,0,0,3,200.000000,0.000000,0,313
5,0,0,3,200.000000,0.000000,0,313
9,0,0,3,200.000000,0.000000,0,313
77,31,31,3,0.088129,0.000000,176,313
76,56,56,2,200.000000,0.000000,113,313
75,31,31,3,0.088129,0.000000,171,313
74,0,0,2,200.000000,0.000000,0,313
73,32,32,3,0.090591,0.000000,83,313
72,0,0,3,0.025396,0.000000,0,313
71,0,0,3,0.090591,0.000000,120,313
70,0,0,1,0.025396,0.000000,0,313
79,0,0,3,0.090968,0.000000,111,313
78,29,29,1,0.081718,0.000000,115,313
132,0,0,4,0.082597,0.000000,114,314
130,22,22,4,0.082597,0.000000,131,314
136,0,0,2,200.000000,0.000000,0,314
134,0,0,3,200.000000,0.000000,106,314
24,0,0,2,0.051347,0.000000,0,314
25,0,0,2,0.161434,0.000000,0,314
26,0,0,1,0.023193,0.000000,0,314
27,0,0,1,0.159070,0.000000,0,314
20,0,0,2,0.052718,0.000000,0,314
21,0,0,1,0.161494,0.000000,0,314
22,0,0,2,0.051347,0.000000,0,314
23,0,0,3,0.161494,0.000000,0,314
28,0,0,2,0.023193,0.000000,0,314
29,0,0,1,0.159070,0.000000,0,314
0,11,11,2,200.000000,0.000000,11,314
4,0,0,3,200.000000,0.000000,0,314
8,0,0,1,0.030085,0.000000,0,314
120,0,0,0,200.000000,0.000000,0,314
122,0,0,3,200.000000,0.000000,0,314
124,0,0,4,200.000000,0.000000,0,314
126,0,0,4,200.000000,0.000000,0,314
128,16,16,4,200.000000,0.000000,92,314
118,0,0,0,200.000000,0.000000,0,314
59,19,19,2,0.054659,0.000000,160,314
58,0,0,1,0.053409,0.000000,0,314
55,0,0,2,200.000000,0.000000,0,314
54,0,0,1,0.048303,0.000000,0,314
57,0,0,2,200.000000,0.000000,0,314
56,0,0,1,0.048303,0.000000,0,314
51,0,0,1,200.000000,0.000000,0,314
50,0,0,1,0.052165,0.000000,0,314
53,0,0,1,200.000000,0.000000,0,314
52,0,0,1,0.052165,0.000000,0,314
114,0,0,0,200.000000,0.000000,0,314
88,29,29,2,0.081974,0.000000,32,314
89,45,45,2,0.126900,0.000000,122,314
111,0,0,2,200.000000,0.000000,0,314
110,53,53,5,200.000000,0.000000,100,314
113,0,0,3,200.000000,0.000000,89,314
112,0,0,1,200.000000,0.000000,0,314
82,19,19,2,200.000000,0.000000,106,314
83,3,3,3,0.089076,0.000000,155,314
80,11,11,1,0.081718,0.000000,41,314
81,32,32,3,0.090968,0.000000,82,314
86,29,29,1,0.081974,0.000000,93,314
87,0,0,3,0.126900,0.000000,111,314
84,0,0,2,200.000000,0.000000,0,314
85,31,31,3,0.089076,0.000000,178,314
3,0,0,3,200.000000,0.000000,0,314
7,0,0,5,200.000000,0.000000,0,314
108,3,3,1,0.079540,0.000000,30,314
109,28,28,3,200.000000,0.000000,141,314
102,41,41,5,200.000000,0.000000,135,314
103,0,0,1,200.000000,0.000000,0,314
100,0,0,1,0.082542,0.000000,55,314
101,0,0,0,200.000000,0.000000,0,314
106,28,28,1,0.079540,0.000000,63,314
107,0,0,2,200.000000,0.000000,0,314
104,0,0,1,200.000000,0.000000,0,314
105,0,0,3,200.000000,0.000000,0,314
39,0,0,1,0.156320,0.000000,0,314
38,0,0,2,0.082006,0.000000,171,314
33,0,0,2,0.160108,0.000000,0,314
32,0,0,1,0.026795,0.000000,0,314
31,0,0,3,0.160108,0.000000,0,314
30,0,0,2,0.026795,0.000000,0,314
37,0,0,3,0.155470,0.000000,0,314
36,16,16,2,200.000000,0.000000,105,314
35,0,0,2,0.155680,0.000000,0,314
34,0,0,2,200.000000,0.000000,0,314
60,0,0,1,0.053409,0.000000,0,314
61,19,19,2,0.054659,0.000000,60,314
62,0,0,2,0.051672,0.000000,0,314
63,11,11,2,0.033163,0.000000,133,314
64,0,0,1,0.051672,0.000000,0,314
65,11,11,3,0.033163,0.000000,85,314
66,0,0,2,0.025708,0.000000,0,314
67,16,16,3,0.088081,0.000000,192,314
68,0,0,2,0.025708,0.000000,0,314
69,31,31,3,0.088081,0.000000,132,314
2,0,0,2,200.000000,0.000000,0,314
6,0,0,3,0.030085,0.000000,0,314
99,0,0,0,200.000000,0.000000,0,314
98,29,29,2,0.082542,0.000000,66,314
91,0,0,4,0.126036,0.000000,127,314
90,43,43,2,200.000000,0.000000,144,314
93,24,24,3,0.126036,0.000000,209,314
92,0,0,1,200.000000,0.000000,0,314
95,0,0,2,200.000000,0.000000,0,314
94,0,0,1,200.000000,0.000000,0,314
97,0,0,1,200.000000,0.000000,0,314
96,16,16,2,200.000000,0.000000,79,314
11,0,0,5,200.000000,0.000000,0,314
10,0,0,1,0.022081,0.000000,0,314
13,0,0,1,200.000000,0.000000,0,314
12,0,0,2,0.022081,0.000000,0,314
15,63,63,3,200.000000,0.000000,154,314
14,0,0,1,0.046371,0.000000,0,314
17,0,0,3,200.000000,0.000000,0,314
16,0,0,2,0.046371,0.000000,0,314
19,0,0,3,200.000000,0.000000,160,314
18,0,0,1,0.052718,0.000000,0,314
116,0,0,0,200.000000,0.000000,0,314
48,0,0,1,200.000000,0.000000,0,314
49,32,32,2,0.089994,0.000000,76,314
46,0,0,1,200.000000,0.000000,0,314
47,32,32,3,0.089994,0.000000,231,314
44,0,0,1,200.000000,0.000000,0,314
45,31,31,3,0.087919,0.000000,86,314
42,9,9,1,200.000000,0.000000,142,314
43,31,31,3,0.087919,0.000000,191,314
40,0,0,1,0.082006,0.000000,85,314
41,0,0,1,0.156320,0.000000,0,314
1,0,0,3,200.000000,0.000000,0,314
5,0,0,3,200.000000,0.000000,0,314
9,0,0,3,200.000000,0.000000,0,314
77,31,31,3,0.088129,0.000000,176,314
76,56,56,2,200.000000,0.000000,113,314
75,31,31,3,0.088129,0.000000,171,314
74,0,0,2,200.000000,0.000000,0,314
73,32,32,3,0.090591,0.000000,83,314
72,0,0,3,0.025396,0.000000,0,314
71,0,0,3,0.090591,0.000000,120,314
70,0,0,1,0.025396,0.000000,0,314
79,0,0,3,0.090968,0.000000,111,314
78,29,29,1,0.081718,0.000000,115,314
132,0,0,4,0.082597,0.000000,114,315
130,22,22,4,0.082597,0.000000,131,315
136,0,0,2,200.000000,0.000000,0,315
134,0,0,3,200.000000,0.000000,106,315
24,0,0,2,0.051347,0.000000,0,315
25,0,0,2,0.161434,0.000000,0,315
26,0,0,1,0.023193,0.000000,0,315
27,0,0,1,0.159070,0.000000,0,315
20,0,0,2,0.052718,0.000000,0,315
21,0,0,1,0.161494,0.000000,0,315
22,0,0,2,0.051347,0.000000,0,315
23,0,0,3,0.161494,0.000000,0,315
28,0,0,2,0.023193,0.000000,0,315
29,0,0,1,0.159070,0.000000,0,315
0,11,11,2,200.000000,0.000000,11,315
4,0,0,3,200.000000,0.000000,0,315
8,0,0,1,0.030085,0.000000,0,315
120,0,0,0,200.000000,0.000000,0,315
122,0,0,3,200.000000,0.000000,0,315
124,0,0,4,200.000000,0.000000,0,315
126,0,0,4,200.000000,0.000000,0,315
128,16,16,4,200.000000,0.000000,92,315
118,0,0,0,200.000000,0.000000,0,315
59,19,19,2,0.054659,0.000000,160,315
58,0,0,1,0.053409,0.000000,0,315
55,0,0,2,200.000000,0.000000,0,315
54,0,0,1,0.048303,0.000000,0,315
57,0,0,2,200.000000,0.000000,0,315
56,0,0,1,0.048303,0.000000,0,315
51,0,0,1,200.000000,0.000000,0,315
50,0,0,1,0.052165,0.000000,0,315
53,0,0,1,200.000000,0.000000,0,315
52,0,0,1,0.052165,0.000000,0,315
114,0,0,0,200.000000,0.000000,0,315
88,29,29,2,0.081974,0.000000,32,315
89,45,45,2,0.126900,0.000000,122,315
111,0,0,2,200.000000,0.000000,0,315
110,53,53,5,200.000000,0.000000,100,315
113,0,0,3,200.000000,0.000000,89,315
112,0,0,1,200.000000,0.000000,0,315
82,19,19,2,200.000000,0.000000,106,315
83,3,3,3,0.089076,0.000000,155,315
80,11,11,1,0.081718,0.000000,41,315
81,32,32,3,0.090968,0.000000,82,315
86,29,29,1,0.081974,0.000000,93,315
87,0,0,3,0.126900,0.000000,111,315
84,0,0,2,200.000000,0.000000,0,315
85,31,31,3,0.089076,0.000000,178,315
3,0,0,3,200.000000,0.000000,0,315
7,0,0,5,200.000000,0.000000,0,315
108,3,3,1,0.079540,0.000000,30,315
109,28,28,3,200.000000,0.000000,141,315
102,41,41,5,200.000000,0.000000,135,315
103,0,0,1,200.000000,0.000000,0,315
100,0,0,1,0.082542,0.000000,55,315
101,0,0,0,200.000000,0.000000,0,315
106,28,28,1,0.079540,0.000000,63,315
107,0,0,2,200.000000,0.000000,0,315
104,0,0,1,200.000000,0.000000,0,315
105,0,0,3,200.000000,0.000000,0,315
39,0,0,1,0.156320,0.000000,0,315
38,0,0,2,0.082006,0.000000,171,315
33,0,0,2,0.160108,0.000000,0,315
32,0,0,1,0.026795,0.000000,0,315
31,0,0,3,0.160108,0.000000,0,315
30,0,0,2,0.026795,0.000000,0,315
37,0,0,3,0.155470,0.000000,0,315
36,16,16,2,200.000000,0.000000,105,315
35,0,0,2,0.155680,0.000000,0,315
34,0,0,2,200.000000,0.000000,0,315
60,0,0,1,0.053409,0.000000,0,315
61,19,19,2,0.054659,0.000000,60,315
62,0,0,2,0.051672,0.000000,0,315
63,11,11,2,0.033163,0.000000,133,315
64,0,0,1,0.051672,0.000000,0,315
65,11,11,3,0.033163,0.000000,85,315
66,0,0,2,0.025708,0.000000,0,315
67,16,16,3,0.088081,0.000000,192,315
68,0,0,2,0.025708,0.000000,0,315
69,31,31,3,0.088081,0.000000,132,315
2,0,0,2,200.000000,0.000000,0,315
6,0,0,3,0.030085,0.000000,0,315
99,0,0,0,200.000000,0.000000,0,315
98,29,29,2,0.082542,0.000000,66,315
91,0,0,4,0.126036,0.000000,127,315
90,43,43,2,200.000000,0.000000,144,315
93,24,24,3,0.126036,0.000000,209,315
92,0,0,1,200.000000,0.000000,0,315
95,0,0,2,200.000000,0.000000,0,315
94,0,0,1,200.000000,0.000000,0,315
97,0,0,1,200.000000,0.000000,0,315
96,16,16,2,200.000000,0.000000,79,315
11,0,0,5,200.000000,0.000000,0,315
10,0,0,1,0.022081,0.000000,0,315
13,0,0,1,200.000000,0.000000,0,315
12,0,0,2,0.022081,0.000000,0,315
15,63,63,3,200.000000,0.000000,154,315
14,0,0,1,0.046371,0.000000,0,315
17,0,0,3,200.000000,0.000000,0,315
16,0,0,2,0.046371,0.000000,0,315
19,0,0,3,200.000000,0.000000,160,315
18,0,0,1,0.052718,0.000000,0,315
116,0,0,0,200.000000,0.000000,0,315
48,0,0,1,200.000000,0.000000,0,315
49,32,32,2,0.089994,0.000000,76,315
46,0,0,1,200.000000,0.000000,0,315
47,32,32,3,0.089994,0.000000,231,315
44,0,0,1,200.000000,0.000000,0,315
45,31,31,3,0.087919,0.000000,86,315
42,9,9,1,200.000000,0.000000,142,315
43,31,31,3,0.087919,0.000000,191,315
40,0,0,1,0.082006,0.000000,85,315
41,0,0,1,0.156320,0.000000,0,315
1,0,0,3,200.000000,0.000000,0,315
5,0,0,3,200.000000,0.000000,0,315
9,0,0,3,200.000000,0.000000,0,315
77,31,31,3,0.088129,0.000000,176,315
76,56,56,2,200.000000,0.000000,113,315
75,31,31,3,0.088129,0.000000,171,315
74,0,0,2,200.000000,0.000000,0,315
73,32,32,3,0.090591,0.000000,83,315
72,0,0,3,0.025396,0.000000,0,315
71,0,0,3,0.090591,0.000000,120,315
70,0,0,1,0.025396,0.000000,0,315
79,0,0,3,0.090968,0.000000,111,315
78,29,29,1,0.081718,0.000000,115,315
132,0,0,4,0.082597,0.000000,114,316
130,22,22,4,0.082597,0.000000,131,316
136,0,0,2,200.000000,0.000000,0,316
134,0,0,3,200.000000,0.000000,106,316
24,0,0,2,0.051347,0.000000,0,316
25,0,0,2,0.161434,0.000000,0,316
26,0,0,1,0.023193,0.000000,0,316
27,0,0,1,0.159070,0.000000,0,316
20,0,0,2,0.052718,0.000000,0,316
21,0,0,1,0.161494,0.000000,0,316
22,0,0,2,0.051347,0.000000,0,316
23,0,0,3,0.161494,0.000000,0,316
28,0,0,2,0.023193,0.000000,0,316
29,0,0,1,0.159070,0.000000,0,316
0,11,11,2,200.000000,0.000000,11,316
4,0,0,3,200.000000,0.000000,0,316
8,0,0,1,0.030085,0.000000,0,316
120,0,0,0,200.000000,0.000000,0,316
122,0,0,3,200.000000,0.000000,0,316
124,0,0,4,200.000000,0.000000,0,316
126,0,0,4,200.000000,0.000000,0,316
128,16,16,4,200.000000,0.000000,92,316
118,0,0,0,200.000000,0.000000,0,316
59,19,19,2,0.054659,0.000000,160,316
58,0,0,1,0.053409,0.000000,0,316
55,0,0,2,200.000000,0.000000,0,316
54,0,0,1,0.048303,0.000000,0,316
57,0,0,2,200.000000,0.000000,0,316
56,0,0,1,0.048303,0.000000,0,316
51,0,0,1,200.000000,0.000000,0,316
50,0,0,1,0.052165,0.000000,0,316
53,0,0,1,200.000000,0.000000,0,316
52,0,0,1,0.052165,0.000000,0,316
114,0,0,0,200.000000,0.000000,0,316
88,29,29,2,0.081974,0.000000,32,316
89,45,45,2,0.126900,0.000000,122,316
111,0,0,2,200.000000,0.000000,0,316
110,53,53,5,200.000000,0.000000,100,316
113,0,0,3,200.000000,0.000000,89,316
112,0,0,1,200.000000,0.000000,0,316
82,19,19,2,200.000000,0.000000,106,316
83,3,3,3,0.089076,0.000000,155,316
80,11,11,1,0.081718,0.000000,41,316
81,32,32,3,0.090968,0.000000,82,316
86,29,29,1,0.081974,0.000000,93,316
87,0,0,3,0.126900,0.000000,111,316
84,0,0,2,200.000000,0.000000,0,316
85,31,31,3,0.089076,0.000000,178,316
3,0,0,3,200.000000,0.000000,0,316
7,0,0,5,200.000000,0.000000,0,316
108,3,3,1,0.079540,0.000000,30,316
109,28,28,3,200.000000,0.000000,141,316
102,41,41,5,200.000000,0.000000,135,316
103,0,0,1,200.000000,0.000000,0,316
100,0,0,1,0.082542,0.000000,55,316
101,0,0,0,200.000000,0.000000,0,316
106,28,28,1,0.079540,0.000000,63,316
107,0,0,2,200.000000,0.000000,0,316
104,0,0,1,200.000000,0.000000,0,316
105,0,0,3,200.000000,0.000000,0,316
39,0,0,1,0.156320,0.000000,0,316
38,0,0,2,0.082006,0.000000,171,316
33,0,0,2,0.160108,0.000000,0,316
32,0,0,1,0.026795,0.000000,0,316
31,0,0,3,0.160108,0.000000,0,316
30,0,0,2,0.026795,0.000000,0,316
37,0,0,3,0.155470,0.000000,0,316
36,16,16,2,200.000000,0.000000,105,316
35,0,0,2,0.155680,0.000000,0,316
34,0,0,2,200.000000,0.000000,0,316
60,0,0,1,0.053409,0.000000,0,316
61,19,19,2,0.054659,0.000000,60,316
62,0,0,2,0.051672,0.000000,0,316
63,11,11,2,0.033163,0.000000,133,316
64,0,0,1,0.051672,0.000000,0,316
65,11,11,3,0.033163,0.000000,85,316
66,0,0,2,0.025708,0.000000,0,316
67,16,16,3,0.088081,0.000000,192,316
68,0,0,2,0.025708,0.000000,0,316
69,31,31,3,0.088081,0.000000,132,316
2,0,0,2,200.000000,0.000000,0,316
6,0,0,3,0.030085,0.000000,0,316
99,0,0,0,200.000000,0.000000,0,316
98,29,29,2,0.082542,0.000000,66,316
91,0,0,4,0.126036,0.000000,127,316
90,43,43,2,200.000000,0.000000,144,316
93,24,24,3,0.126036,0.000000,209,316
92,0,0,1,200.000000,0.000000,0,316
95,0,0,2,200.000000,0.000000,0,316
94,0,0,1,200.000000,0.000000,0,316
97,0,0,1,200.000000,0.000000,0,316
96,16,16,2,200.000000,0.000000,79,316
11,0,0,5,200.000000,0.000000,0,316
10,0,0,1,0.022081,0.000000,0,316
13,0,0,1,200.000000,0.000000,0,316
12,0,0,2,0.022081,0.000000,0,316
15,63,63,3,200.000000,0.000000,154,316
14,0,0,1,0.046371,0.000000,0,316
17,0,0,3,200.000000,0.000000,0,316
16,0,0,2,0.046371,0.000000,0,316
19,0,0,3,200.000000,0.000000,160,316
18,0,0,1,0.052718,0.000000,0,316
116,0,0,0,200.000000,0.000000,0,316
48,0,0,1,200.000000,0.000000,0,316
49,32,32,2,0.089994,0.000000,76,316
46,0,0,1,200.000000,0.000000,0,316
47,32,32,3,0.089994,0.000000,231,316
44,0,0,1,200.000000,0.000000,0,316
45,31,31,3,0.087919,0.000000,86,316
42,9,9,1,200.000000,0.000000,142,316
43,31,31,3,0.087919,0.000000,191,316
40,0,0,1,0.082006,0.000000,85,316
41,0,0,1,0.156320,0.000000,0,316
1,0,0,3,200.000000,0.000000,0,316
5,0,0,3,200.000000,0.000000,0,316
9,0,0,3,200.000000,0.000000,0,316
77,31,31,3,0.088129,0.000000,176,316
76,56,56,2,200.000000,0.000000,113,316
75,31,31,3,0.088129,0.000000,171,316
74,0,0,2,200.000000,0.000000,0,316
73,32,32,3,0.090591,0.000000,83,316
72,0,0,3,0.025396,0.000000,0,316
71,0,0,3,0.090591,0.000000,120,316
70,0,0,1,0.025396,0.000000,0,316
79,0,0,3,0.090968,0.000000,111,316
78,29,29,1,0.081718,0.000000,115,316
132,0,0,4,0.082597,0.000000,114,317
130,22,22,4,0.082597,0.000000,131,317
136,0,0,2,200.000000,0.000000,0,317
134,0,0,3,200.000000,0.000000,106,317
24,0,0,2,0.051347,0.000000,0,317
25,0,0,2,0.161434,0.000000,0,317
26,0,0,1,0.023193,0.000000,0,317
27,0,0,1,0.159070,0.000000,0,317
20,0,0,2,0.052718,0.000000,0,317
21,0,0,1,0.161494,0.000000,0,317
22,0,0,2,0.051347,0.000000,0,317
23,0,0,3,0.161494,0.000000,0,317
28,0,0,2,0.023193,0.000000,0,317
29,0,0,1,0.159070,0.000000,0,317
0,11,11,2,200.000000,0.000000,11,317
4,0,0,3,200.000000,0.000000,0,317
8,0,0,1,0.030085,0.000000,0,317
120,0,0,0,200.000000,0.000000,0,317
122,0,0,3,200.000000,0.000000,0,317
124,0,0,4,200.000000,0.000000,0,317
126,0,0,4,200.000000,0.000000,0,317
128,16,16,4,200.000000,0.000000,92,317
118,0,0,0,200.000000,0.000000,0,317
59,19,19,2,0.054659,0.000000,160,317
58,0,0,1,0.053409,0.000000,0,317
55,0,0,2,200.000000,0.000000,0,317
54,0,0,1,0.048303,0.000000,0,317
57,0,0,2,200.000000,0.000000,0,317
56,0,0,1,0.048303,0.000000,0,317
51,0,0,1,200.000000,0.000000,0,317
50,0,0,1,0.052165,0.000000,0,317
53,0,0,1,200.000000,0.000000,0,317
52,0,0,1,0.052165,0.000000,0,317
114,0,0,0,200.000000,0.000000,0,317
88,29,29,2,0.081974,0.000000,32,317
89,45,45,2,0.126900,0.000000,122,317
111,0,0,2,200.000000,0.000000,0,317
110,53,53,5,200.000000,0.000000,100,317
113,0,0,3,200.000000,0.000000,89,317
112,0,0,1,200.000000,0.000000,0,317
82,19,19,2,200.000000,0.000000,106,317
83,3,3,3,0.089076,0.000000,155,317
80,11,11,1,0.081718,0.000000,41,317
81,32,32,3,0.090968,0.000000,82,317
86,29,29,1,0.081974,0.000000,93,317
87,0,0,3,0.126900,0.000000,111,317
84,0,0,2,200.000000,0.000000,0,317
85,31,31,3,0.089076,0.000000,178,317
3,0,0,3,200.000000,0.000000,0,317
7,0,0,5,200.000000,0.000000,0,317
108,3,3,1,0.079540,0.000000,30,317
109,28,28,3,200.000000,0.000000,141,317
102,41,41,5,200.000000,0.000000,135,317
103,0,0,1,200.000000,0.000000,0,317
100,0,0,1,0.082542,0.000000,55,317
101,0,0,0,200.000000,0.000000,0,317
106,28,28,1,0.079540,0.000000,63,317
107,0,0,2,200.000000,0.000000,0,317
104,0,0,1,200.000000,0.000000,0,317
105,0,0,3,200.000000,0.000000,0,317
39,0,0,1,0.156320,0.000000,0,317
38,0,0,2,0.082006,0.000000,171,317
33,0,0,2,0.160108,0.000000,0,317
32,0,0,1,0.026795,0.000000,0,317
31,0,0,3,0.160108,0.000000,0,317
30,0,0,2,0.026795,0.000000,0,317
37,0,0,3,0.155470,0.000000,0,317
36,16,16,2,200.000000,0.000000,105,317
35,0,0,2,0.155680,0.000000,0,317
34,0,0,2,200.000000,0.000000,0,317
60,0,0,1,0.053409,0.000000,0,317
61,19,19,2,0.054659,0.000000,60,317
62,0,0,2,0.051672,0.000000,0,317
63,11,11,2,0.033163,0.000000,133,317
64,0,0,1,0.051672,0.000000,0,317
65,11,11,3,0.033163,0.000000,85,317
66,0,0,2,0.025708,0.000000,0,317
67,16,16,3,0.088081,0.000000,192,317
68,0,0,2,0.025708,0.000000,0,317
69,31,31,3,0.088081,0.000000,132,317
2,0,0,2,200.000000,0.000000,0,317
6,0,0,3,0.030085,0.000000,0,317
99,0,0,0,200.000000,0.000000,0,317
98,29,29,2,0.082542,0.000000,66,317
91,0,0,4,0.126036,0.000000,127,317
90,43,43,2,200.000000,0.000000,144,317
93,24,24,3,0.126036,0.000000,209,317
92,0,0,1,200.000000,0.000000,0,317
95,0,0,2,200.000000,0.000000,0,317
94,0,0,1,200.000000,0.000000,0,317
97,0,0,1,200.000000,0.000000,0,317
96,16,16,2,200.000000,0.000000,79,317
11,0,0,5,200.000000,0.000000,0,317
10,0,0,1,0.022081,0.000000,0,317
