17302:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,41.5420795468,41.5420795468,13.8473598489,27.6947196979,13.8473598489,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,0.0,0.0,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5420795468,41.5420795468,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6947196979,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0
17625:0.0,0.0,0.0,0.0,0.0,0.0,17.3398959291,17.3398959291,0.0,0.0,104.039375574,69.3595837163,34.6797918581,17.3398959291,0.0,0.0,0.0,17.3398959291,86.6994796453,34.6797918581,52.0196877872,0.0,0.0,0.0,17.3398959291,34.6797918581,86.6994796453,0.0,0.0,0.0,17.3398959291,17.3398959291,17.3398959291,69.3595837163,34.6797918581,17.3398959291,0.0,0.0,0.0,17.3398959291,0.0,0.0,17.3398959291,17.3398959291,17.3398959291,17.3398959291,17.3398959291,0.0,69.3595837163,34.6797918581,34.6797918581,0.0,34.6797918581,34.6797918581,17.3398959291,52.0196877872,86.6994796453,86.6994796453,0.0,17.3398959291,0.0,17.3398959291,17.3398959291,0.0,0.0,0.0,0.0
917917:0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,5.67741753807,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17823:0.0,0.0,0.0,0.0,49.9526803255,116.556254093,83.2544672091,49.9526803255,16.6508934418,0.0,16.6508934418,49.9526803255,16.6508934418,83.2544672091,0.0,16.6508934418,0.0,166.508934418,16.6508934418,49.9526803255,0.0,0.0,0.0,66.6035737673,116.556254093,83.2544672091,0.0,33.3017868836,83.2544672091,66.6035737673,133.207147535,66.6035737673,0.0,33.3017868836,116.556254093,83.2544672091,33.3017868836,83.2544672091,0.0,0.0,0.0,16.6508934418,49.9526803255,66.6035737673,33.3017868836,0.0,0.0,66.6035737673,16.6508934418,49.9526803255,0.0,16.6508934418,0.0,99.9053606509,116.556254093,66.6035737673,0.0,0.0,0.0,133.207147535,66.6035737673,49.9526803255,0.0,0.0,0.0,0.0,0.0
17824:0.0,0.0,0.0,18.3524445965,18.3524445965,0.0,0.0,0.0,0.0,0.0,36.7048891929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3524445965,18.3524445965,18.3524445965,0.0,0.0,0.0,0.0,0.0,91.7622229823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0573337894,0.0,18.3524445965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825:0.0,0.0,0.0,0.0,0.0,39.3442497049,118.032749115,78.6884994098,0.0,0.0,0.0,0.0,78.6884994098,0.0,0.0,39.3442497049,0.0,0.0,39.3442497049,39.3442497049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3442497049,0.0,0.0,0.0,0.0,0.0,157.37699882,0.0,0.0,0.0,0.0,118.032749115,78.6884994098,0.0,0.0,0.0,0.0,39.3442497049,78.6884994098,78.6884994098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17826:0.0,0.0,0.0,0.0,18.6243326646,0.0,0.0,18.6243326646,0.0,37.2486653291,0.0,0.0,18.6243326646,37.2486653291,0.0,18.6243326646,0.0,0.0,18.6243326646,0.0,55.8729979937,0.0,18.6243326646,0.0,18.6243326646,0.0,18.6243326646,55.8729979937,0.0,0.0,0.0,0.0,0.0,18.6243326646,0.0,0.0,0.0,18.6243326646,18.6243326646,18.6243326646,0.0,0.0,0.0,18.6243326646,18.6243326646,37.2486653291,18.6243326646,0.0,0.0,0.0,0.0,18.6243326646,0.0,0.0,18.6243326646,18.6243326646,18.6243326646,37.2486653291,18.6243326646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17827:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,0.0,0.0,35.9183558531,0.0,35.9183558531,71.8367117061,17.9591779265,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17828:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5237987962,0.0,0.0,0.0,16.7618993981,16.7618993981,0.0,0.0,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,16.7618993981,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,50.2856981943,33.5237987962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7618993981,16.7618993981,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917413:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17321:0.0,0.0,0.0,0.0,11.7463811132,23.4927622265,23.4927622265,46.985524453,35.2391433397,11.7463811132,70.4782866794,23.4927622265,23.4927622265,0.0,0.0,0.0,70.4782866794,23.4927622265,58.7319055662,58.7319055662,35.2391433397,35.2391433397,0.0,46.985524453,11.7463811132,0.0,11.7463811132,0.0,70.4782866794,23.4927622265,58.7319055662,11.7463811132,0.0,0.0,82.2246677927,46.985524453,46.985524453,70.4782866794,0.0,11.7463811132,11.7463811132,11.7463811132,0.0,23.4927622265,0.0,0.0,23.4927622265,23.4927622265,11.7463811132,11.7463811132,11.7463811132,0.0,11.7463811132,35.2391433397,35.2391433397,23.4927622265,23.4927622265,23.4927622265,58.7319055662,0.0,0.0,11.7463811132,0.0,0.0,35.2391433397,0.0,0.0
17322:0.0,0.0,0.0,36.2388353494,36.2388353494,48.3184471325,0.0,0.0,0.0,24.1592235662,12.0796117831,36.2388353494,36.2388353494,48.3184471325,36.2388353494,0.0,36.2388353494,0.0,0.0,12.0796117831,24.1592235662,12.0796117831,72.4776706987,24.1592235662,24.1592235662,0.0,12.0796117831,24.1592235662,12.0796117831,0.0,72.4776706987,60.3980589156,0.0,24.1592235662,0.0,24.1592235662,12.0796117831,36.2388353494,12.0796117831,12.0796117831,12.0796117831,60.3980589156,60.3980589156,24.1592235662,12.0796117831,12.0796117831,0.0,12.0796117831,24.1592235662,0.0,24.1592235662,24.1592235662,60.3980589156,12.0796117831,12.0796117831,12.0796117831,48.3184471325,12.0796117831,12.0796117831,0.0,60.3980589156,60.3980589156,24.1592235662,36.2388353494,0.0,0.0,0.0
17323:0.0,0.0,13.1017327802,13.1017327802,39.3051983405,104.813862241,13.1017327802,0.0,26.2034655603,52.4069311206,39.3051983405,104.813862241,65.5086639008,65.5086639008,26.2034655603,13.1017327802,0.0,52.4069311206,65.5086639008,144.119060582,157.220793362,78.6103966809,65.5086639008,13.1017327802,13.1017327802,39.3051983405,13.1017327802,104.813862241,144.119060582,91.7121294611,26.2034655603,26.2034655603,0.0,26.2034655603,39.3051983405,39.3051983405,131.017327802,65.5086639008,78.6103966809,78.6103966809,39.3051983405,39.3051983405,39.3051983405,39.3051983405,104.813862241,131.017327802,91.7121294611,65.5086639008,39.3051983405,39.3051983405,13.1017327802,78.6103966809,26.2034655603,78.6103966809,65.5086639008,117.915595021,91.7121294611,0.0,13.1017327802,13.1017327802,52.4069311206,26.2034655603,78.6103966809,26.2034655603,0.0,0.0,0.0
917421:0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,0.0,0.0,0.0,13.8473598489,13.8473598489,13.8473598489,13.8473598489,27.6947196979,13.8473598489,0.0,0.0,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5420795468,0.0,41.5420795468,13.8473598489,41.5420795468,41.5420795468,27.6947196979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,13.8473598489,0.0,0.0,13.8473598489,0.0,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,0.0,27.6947196979,0.0,0.0,0.0,0.0,0.0
17326:0.0,0.0,11.7463811132,35.2391433397,58.7319055662,70.4782866794,23.4927622265,46.985524453,11.7463811132,23.4927622265,93.9710489059,23.4927622265,11.7463811132,23.4927622265,0.0,0.0,0.0,117.463811132,164.449335585,46.985524453,46.985524453,11.7463811132,23.4927622265,23.4927622265,35.2391433397,93.9710489059,46.985524453,58.7319055662,70.4782866794,35.2391433397,0.0,11.7463811132,0.0,93.9710489059,70.4782866794,70.4782866794,11.7463811132,23.4927622265,23.4927622265,46.985524453,46.985524453,70.4782866794,82.2246677927,35.2391433397,11.7463811132,46.985524453,11.7463811132,0.0,117.463811132,46.985524453,23.4927622265,70.4782866794,11.7463811132,46.985524453,11.7463811132,11.7463811132,105.717430019,82.2246677927,0.0,11.7463811132,46.985524453,35.2391433397,46.985524453,23.4927622265,0.0,0.0,0.0
17327:0.0,0.0,52.8131864006,66.0164830008,66.0164830008,145.236262602,145.236262602,118.829669401,52.8131864006,26.4065932003,39.6098898005,198.049449002,184.846152402,145.236262602,66.0164830008,52.8131864006,118.829669401,184.846152402,171.642855802,26.4065932003,52.8131864006,26.4065932003,92.4230762011,198.049449002,171.642855802,39.6098898005,79.2197796009,39.6098898005,13.2032966002,198.049449002,79.2197796009,52.8131864006,52.8131864006,52.8131864006,52.8131864006,132.032966002,145.236262602,26.4065932003,66.0164830008,105.626372801,66.0164830008,145.236262602,118.829669401,92.4230762011,66.0164830008,66.0164830008,171.642855802,158.439559202,132.032966002,118.829669401,52.8131864006,66.0164830008,39.6098898005,145.236262602,79.2197796009,66.0164830008,26.4065932003,66.0164830008,39.6098898005,171.642855802,158.439559202,52.8131864006,13.2032966002,0.0,0.0,0.0,0.0
17329:0.0,0.0,21.1580777816,74.0532722356,52.895194454,21.1580777816,84.6323111264,21.1580777816,21.1580777816,21.1580777816,31.7371166724,52.895194454,42.3161555632,42.3161555632,95.2113500172,31.7371166724,63.4742333448,74.0532722356,10.5790388908,21.1580777816,42.3161555632,31.7371166724,0.0,42.3161555632,52.895194454,116.369427799,52.895194454,74.0532722356,10.5790388908,10.5790388908,42.3161555632,0.0,10.5790388908,21.1580777816,10.5790388908,31.7371166724,42.3161555632,74.0532722356,42.3161555632,63.4742333448,42.3161555632,0.0,21.1580777816,31.7371166724,84.6323111264,42.3161555632,10.5790388908,84.6323111264,74.0532722356,31.7371166724,10.5790388908,21.1580777816,0.0,42.3161555632,31.7371166724,10.5790388908,21.1580777816,42.3161555632,21.1580777816,74.0532722356,42.3161555632,52.895194454,10.5790388908,0.0,0.0,0.0,0.0
17330:0.0,0.0,0.0,0.0,0.0,0.0,36.4976841733,48.6635788977,48.6635788977,12.1658947244,0.0,12.1658947244,0.0,24.3317894489,12.1658947244,24.3317894489,24.3317894489,48.6635788977,24.3317894489,36.4976841733,24.3317894489,12.1658947244,36.4976841733,0.0,0.0,12.1658947244,48.6635788977,36.4976841733,24.3317894489,36.4976841733,0.0,0.0,0.0,12.1658947244,0.0,0.0,72.9953683466,48.6635788977,12.1658947244,12.1658947244,12.1658947244,24.3317894489,0.0,60.8294736221,12.1658947244,12.1658947244,60.8294736221,24.3317894489,36.4976841733,0.0,48.6635788977,0.0,0.0,0.0,0.0,36.4976841733,12.1658947244,0.0,0.0,0.0,0.0,36.4976841733,12.1658947244,0.0,0.0,0.0,0.0
17331:0.0,0.0,9.98298035621,29.9489410686,19.9659607124,0.0,0.0,0.0,9.98298035621,9.98298035621,19.9659607124,39.9319214248,29.9489410686,0.0,0.0,19.9659607124,0.0,0.0,79.8638428497,59.8978821373,9.98298035621,0.0,0.0,0.0,9.98298035621,29.9489410686,59.8978821373,0.0,0.0,19.9659607124,0.0,0.0,9.98298035621,29.9489410686,39.9319214248,0.0,9.98298035621,0.0,0.0,19.9659607124,0.0,9.98298035621,29.9489410686,0.0,0.0,0.0,0.0,29.9489410686,19.9659607124,9.98298035621,29.9489410686,19.9659607124,0.0,0.0,19.9659607124,0.0,29.9489410686,29.9489410686,39.9319214248,9.98298035621,0.0,29.9489410686,0.0,0.0,0.0,0.0,0.0
917428:0.0,0.0,0.0,0.0,0.0,0.0,19.4905806955,0.0,38.9811613909,0.0,38.9811613909,38.9811613909,0.0,0.0,19.4905806955,0.0,0.0,38.9811613909,19.4905806955,19.4905806955,38.9811613909,19.4905806955,0.0,0.0,0.0,38.9811613909,19.4905806955,19.4905806955,19.4905806955,19.4905806955,19.4905806955,0.0,0.0,19.4905806955,0.0,0.0,38.9811613909,0.0,19.4905806955,38.9811613909,0.0,0.0,0.0,0.0,0.0,19.4905806955,19.4905806955,0.0,0.0,0.0,0.0,19.4905806955,0.0,19.4905806955,0.0,19.4905806955,19.4905806955,58.4717420864,19.4905806955,19.4905806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17333:0.0,0.0,35.2391433397,11.7463811132,11.7463811132,0.0,11.7463811132,11.7463811132,11.7463811132,11.7463811132,0.0,70.4782866794,11.7463811132,0.0,11.7463811132,0.0,35.2391433397,23.4927622265,46.985524453,11.7463811132,11.7463811132,11.7463811132,0.0,46.985524453,35.2391433397,23.4927622265,35.2391433397,11.7463811132,11.7463811132,0.0,58.7319055662,11.7463811132,11.7463811132,11.7463811132,0.0,0.0,0.0,23.4927622265,11.7463811132,23.4927622265,0.0,11.7463811132,11.7463811132,11.7463811132,46.985524453,23.4927622265,11.7463811132,0.0,11.7463811132,11.7463811132,0.0,58.7319055662,35.2391433397,46.985524453,0.0,0.0,0.0,23.4927622265,70.4782866794,23.4927622265,23.4927622265,23.4927622265,0.0,0.0,0.0,0.0,0.0
17334:0.0,0.0,0.0,35.1648239121,35.1648239121,87.9120597802,17.582411956,70.3296478242,17.582411956,17.582411956,17.582411956,0.0,35.1648239121,17.582411956,52.7472358681,0.0,0.0,0.0,0.0,52.7472358681,17.582411956,35.1648239121,17.582411956,35.1648239121,35.1648239121,52.7472358681,17.582411956,17.582411956,0.0,0.0,17.582411956,0.0,0.0,17.582411956,52.7472358681,87.9120597802,17.582411956,17.582411956,17.582411956,0.0,17.582411956,17.582411956,0.0,0.0,35.1648239121,0.0,0.0,17.582411956,17.582411956,0.0,17.582411956,87.9120597802,17.582411956,52.7472358681,35.1648239121,35.1648239121,52.7472358681,0.0,0.0,0.0,0.0,17.582411956,0.0,0.0,0.0,0.0,0.0
17336:0.0,0.0,19.4905806955,0.0,0.0,0.0,0.0,0.0,0.0,19.4905806955,19.4905806955,0.0,0.0,0.0,0.0,116.943484173,19.4905806955,19.4905806955,19.4905806955,58.4717420864,19.4905806955,58.4717420864,19.4905806955,0.0,0.0,19.4905806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9811613909,19.4905806955,0.0,38.9811613909,19.4905806955,77.9623227818,0.0,19.4905806955,19.4905806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4905806955,0.0,58.4717420864,0.0,77.9623227818,58.4717420864,77.9623227818,0.0,0.0,0.0,0.0,0.0
917433:0.0,0.0,11.7463811132,0.0,0.0,11.7463811132,23.4927622265,35.2391433397,82.2246677927,70.4782866794,0.0,11.7463811132,23.4927622265,11.7463811132,93.9710489059,35.2391433397,0.0,23.4927622265,0.0,23.4927622265,117.463811132,35.2391433397,0.0,0.0,46.985524453,11.7463811132,70.4782866794,23.4927622265,23.4927622265,23.4927622265,35.2391433397,46.985524453,140.956573359,23.4927622265,0.0,11.7463811132,23.4927622265,93.9710489059,82.2246677927,70.4782866794,23.4927622265,11.7463811132,0.0,0.0,58.7319055662,35.2391433397,23.4927622265,46.985524453,0.0,0.0,70.4782866794,70.4782866794,11.7463811132,35.2391433397,23.4927622265,35.2391433397,93.9710489059,46.985524453,11.7463811132,0.0,11.7463811132,23.4927622265,11.7463811132,0.0,0.0,0.0,0.0
917434:0.0,0.0,0.0,0.0,11.7463811132,0.0,35.2391433397,11.7463811132,11.7463811132,70.4782866794,23.4927622265,23.4927622265,82.2246677927,35.2391433397,11.7463811132,11.7463811132,11.7463811132,11.7463811132,0.0,46.985524453,46.985524453,70.4782866794,11.7463811132,23.4927622265,11.7463811132,35.2391433397,11.7463811132,11.7463811132,11.7463811132,23.4927622265,46.985524453,105.717430019,46.985524453,23.4927622265,35.2391433397,11.7463811132,11.7463811132,46.985524453,0.0,0.0,35.2391433397,0.0,82.2246677927,58.7319055662,35.2391433397,23.4927622265,0.0,35.2391433397,0.0,23.4927622265,0.0,11.7463811132,23.4927622265,93.9710489059,105.717430019,35.2391433397,0.0,0.0,23.4927622265,11.7463811132,23.4927622265,58.7319055662,0.0,0.0,0.0,0.0,0.0
917436:0.0,0.0,26.4065932003,39.6098898005,13.2032966002,39.6098898005,52.8131864006,13.2032966002,39.6098898005,39.6098898005,26.4065932003,39.6098898005,171.642855802,145.236262602,39.6098898005,39.6098898005,13.2032966002,13.2032966002,39.6098898005,26.4065932003,13.2032966002,92.4230762011,145.236262602,132.032966002,52.8131864006,0.0,0.0,26.4065932003,0.0,0.0,66.0164830008,171.642855802,66.0164830008,171.642855802,132.032966002,39.6098898005,0.0,13.2032966002,0.0,0.0,66.0164830008,184.846152402,145.236262602,39.6098898005,66.0164830008,26.4065932003,13.2032966002,0.0,13.2032966002,26.4065932003,79.2197796009,184.846152402,66.0164830008,52.8131864006,0.0,26.4065932003,26.4065932003,26.4065932003,0.0,39.6098898005,145.236262602,145.236262602,66.0164830008,13.2032966002,0.0,0.0,0.0
917437:0.0,0.0,0.0,0.0,12.1658947244,12.1658947244,97.3271577954,72.9953683466,60.8294736221,0.0,0.0,12.1658947244,0.0,48.6635788977,48.6635788977,24.3317894489,60.8294736221,0.0,12.1658947244,12.1658947244,0.0,12.1658947244,109.49305252,12.1658947244,60.8294736221,24.3317894489,12.1658947244,24.3317894489,0.0,97.3271577954,36.4976841733,24.3317894489,0.0,0.0,0.0,12.1658947244,60.8294736221,48.6635788977,60.8294736221,12.1658947244,12.1658947244,24.3317894489,0.0,0.0,24.3317894489,36.4976841733,12.1658947244,36.4976841733,12.1658947244,0.0,12.1658947244,24.3317894489,85.161263071,48.6635788977,24.3317894489,0.0,0.0,0.0,24.3317894489,48.6635788977,36.4976841733,72.9953683466,24.3317894489,0.0,0.0,0.0,0.0
917438:0.0,0.0,0.0,0.0,31.7371166724,42.3161555632,10.5790388908,21.1580777816,42.3161555632,21.1580777816,10.5790388908,0.0,0.0,10.5790388908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5790388908,0.0,0.0,0.0,95.2113500172,63.4742333448,63.4742333448,31.7371166724,0.0,10.5790388908,0.0,0.0,0.0,10.5790388908,10.5790388908,10.5790388908,0.0,0.0,0.0,0.0,0.0,0.0,10.5790388908,10.5790388908,0.0,42.3161555632,31.7371166724,31.7371166724,31.7371166724,31.7371166724,31.7371166724,0.0,0.0,0.0,10.5790388908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917749:0.0,0.0,11.9106661638,23.8213323275,71.4639969826,35.7319984913,0.0,0.0,0.0,11.9106661638,0.0,0.0,35.7319984913,0.0,0.0,0.0,0.0,11.9106661638,0.0,11.9106661638,11.9106661638,0.0,0.0,11.9106661638,23.8213323275,0.0,0.0,35.7319984913,0.0,0.0,0.0,35.7319984913,0.0,47.6426646551,0.0,23.8213323275,0.0,0.0,0.0,0.0,11.9106661638,59.5533308189,47.6426646551,35.7319984913,0.0,0.0,0.0,0.0,0.0,0.0,23.8213323275,23.8213323275,0.0,0.0,0.0,0.0,0.0,11.9106661638,0.0,0.0,11.9106661638,23.8213323275,0.0,0.0,0.0,0.0,0.0
917440:0.0,0.0,0.0,0.0,0.0,10.6430121153,0.0,0.0,0.0,0.0,21.2860242306,10.6430121153,21.2860242306,74.5010848071,0.0,10.6430121153,0.0,10.6430121153,0.0,0.0,10.6430121153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5720484612,21.2860242306,10.6430121153,21.2860242306,63.8580726918,31.9290363459,21.2860242306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5720484612,42.5720484612,31.9290363459,31.9290363459,21.2860242306,10.6430121153,0.0,0.0,21.2860242306,21.2860242306,10.6430121153,0.0,0.0,0.0,0.0,0.0,10.6430121153,21.2860242306,0.0,0.0,0.0,0.0,0.0
917441:0.0,0.0,0.0,0.0,0.0,11.8279532043,0.0,11.8279532043,23.6559064086,23.6559064086,11.8279532043,0.0,0.0,11.8279532043,0.0,11.8279532043,11.8279532043,23.6559064086,23.6559064086,11.8279532043,0.0,0.0,0.0,0.0,0.0,0.0,11.8279532043,0.0,35.4838596129,23.6559064086,11.8279532043,11.8279532043,11.8279532043,0.0,0.0,11.8279532043,35.4838596129,11.8279532043,0.0,23.6559064086,0.0,11.8279532043,0.0,11.8279532043,0.0,11.8279532043,11.8279532043,11.8279532043,11.8279532043,0.0,0.0,0.0,0.0,11.8279532043,47.3118128172,59.1397660215,35.4838596129,0.0,23.6559064086,0.0,0.0,0.0,11.8279532043,0.0,0.0,0.0,0.0
917442:0.0,0.0,0.0,0.0,52.4069311206,0.0,13.1017327802,65.5086639008,39.3051983405,13.1017327802,0.0,13.1017327802,0.0,0.0,0.0,13.1017327802,0.0,0.0,0.0,0.0,13.1017327802,26.2034655603,26.2034655603,26.2034655603,13.1017327802,65.5086639008,13.1017327802,0.0,0.0,0.0,13.1017327802,0.0,0.0,0.0,26.2034655603,52.4069311206,13.1017327802,26.2034655603,39.3051983405,65.5086639008,13.1017327802,13.1017327802,0.0,0.0,13.1017327802,26.2034655603,0.0,0.0,13.1017327802,26.2034655603,0.0,13.1017327802,78.6103966809,52.4069311206,39.3051983405,52.4069311206,13.1017327802,13.1017327802,0.0,26.2034655603,0.0,0.0,13.1017327802,0.0,0.0,0.0,0.0
916931:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861:0.0,0.0,0.0,9.05970883734,0.0,0.0,27.179126512,0.0,0.0,18.1194176747,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1194176747,0.0,0.0,0.0,9.05970883734,27.179126512,0.0,0.0,27.179126512,0.0,0.0,9.05970883734,18.1194176747,0.0,0.0,0.0,0.0,0.0,0.0,27.179126512,27.179126512,0.0,0.0,0.0,0.0,0.0,0.0,27.179126512,9.05970883734,0.0,27.179126512,18.1194176747,0.0,9.05970883734,18.1194176747,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,9.05970883734,0.0,0.0,9.05970883734,0.0
916935:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916938:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17355:0.0,0.0,42.5720484612,0.0,0.0,0.0,0.0,0.0,53.2150605765,42.5720484612,0.0,0.0,0.0,21.2860242306,0.0,53.2150605765,0.0,0.0,0.0,0.0,21.2860242306,31.9290363459,0.0,0.0,10.6430121153,0.0,42.5720484612,10.6430121153,0.0,0.0,21.2860242306,10.6430121153,21.2860242306,31.9290363459,0.0,10.6430121153,0.0,31.9290363459,42.5720484612,42.5720484612,0.0,0.0,0.0,0.0,31.9290363459,31.9290363459,0.0,0.0,10.6430121153,0.0,10.6430121153,21.2860242306,0.0,0.0,10.6430121153,10.6430121153,31.9290363459,31.9290363459,0.0,0.0,10.6430121153,10.6430121153,31.9290363459,21.2860242306,0.0,0.0,0.0
917752:0.0,0.0,0.0,25.7435314988,34.324708665,25.7435314988,25.7435314988,25.7435314988,0.0,34.324708665,42.9058858313,25.7435314988,25.7435314988,8.58117716626,0.0,25.7435314988,77.2305944964,42.9058858313,60.0682401638,25.7435314988,0.0,42.9058858313,34.324708665,51.4870629976,8.58117716626,17.1623543325,0.0,17.1623543325,68.6494173301,34.324708665,42.9058858313,68.6494173301,8.58117716626,77.2305944964,51.4870629976,25.7435314988,8.58117716626,25.7435314988,0.0,68.6494173301,51.4870629976,25.7435314988,42.9058858313,25.7435314988,0.0,77.2305944964,34.324708665,17.1623543325,17.1623543325,17.1623543325,34.324708665,60.0682401638,94.3929488289,68.6494173301,51.4870629976,25.7435314988,0.0,34.324708665,25.7435314988,25.7435314988,17.1623543325,17.1623543325,0.0,0.0,0.0,0.0,0.0
17059:0.0,0.0,9.90618819963,0.0,0.0,0.0,0.0,0.0,9.90618819963,19.8123763993,29.7185645989,0.0,0.0,0.0,9.90618819963,19.8123763993,0.0,0.0,9.90618819963,0.0,9.90618819963,0.0,0.0,0.0,0.0,0.0,29.7185645989,29.7185645989,29.7185645989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6247527985,0.0,39.6247527985,0.0,9.90618819963,0.0,0.0,0.0,0.0,0.0,29.7185645989,19.8123763993,0.0,0.0,0.0,9.90618819963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
