76,661,661,2,200.000000,0.000000,750,320
75,31,31,3,0.088129,0.000000,80,320
74,0,0,2,200.000000,0.000000,62,320
73,32,32,3,0.090591,0.000000,64,320
72,0,0,3,0.025396,0.000000,1,320
71,0,0,3,0.090591,0.000000,102,320
70,0,0,1,0.025396,0.000000,56,320
79,16,16,3,0.090968,0.000000,68,320
78,6,6,1,0.081718,0.000000,155,320
132,29,29,4,0.082597,0.000000,46,321
130,29,29,4,0.082597,0.000000,140,321
136,0,0,2,200.000000,0.000000,0,321
134,545,545,3,200.000000,0.000000,665,321
24,0,0,2,0.051347,0.000000,0,321
25,0,0,2,0.161434,0.000000,0,321
26,0,0,1,0.023193,0.000000,10,321
27,0,0,1,0.159070,0.000000,0,321
20,0,0,2,0.052718,0.000000,0,321
21,0,0,1,0.161494,0.000000,0,321
22,0,0,2,0.051347,0.000000,3,321
23,0,0,3,0.161494,0.000000,0,321
28,0,0,2,0.023193,0.000000,0,321
29,0,0,1,0.159070,0.000000,0,321
0,0,0,2,200.000000,0.000000,0,321
4,0,0,3,200.000000,0.000000,0,321
8,0,0,1,0.030085,0.000000,0,321
120,0,0,0,200.000000,0.000000,0,321
122,25,25,3,200.000000,0.000000,25,321
124,0,0,4,200.000000,0.000000,0,321
126,0,0,4,200.000000,0.000000,60,321
128,528,528,4,200.000000,0.000000,605,321
118,19,19,0,200.000000,0.000000,19,321
59,19,19,2,0.054659,0.000000,170,321
58,0,0,1,0.053409,0.000000,0,321
55,0,0,2,200.000000,0.000000,53,321
54,0,0,1,0.048303,0.000000,0,321
57,0,0,2,200.000000,0.000000,0,321
56,0,0,1,0.048303,0.000000,0,321
51,0,0,1,200.000000,0.000000,0,321
50,0,0,1,0.052165,0.000000,0,321
53,0,0,1,200.000000,0.000000,0,321
52,0,0,1,0.052165,0.000000,0,321
114,0,0,0,200.000000,0.000000,0,321
88,29,29,2,0.081974,0.000000,61,321
89,45,45,2,0.126900,0.000000,106,321
111,0,0,2,200.000000,0.000000,0,321
110,613,613,5,200.000000,0.000000,672,321
113,497,497,3,200.000000,0.000000,558,321
112,0,0,1,200.000000,0.000000,0,321
82,557,557,2,200.000000,0.000000,672,321
83,0,0,3,0.089076,0.000000,65,321
80,29,29,1,0.081718,0.000000,60,321
81,32,32,3,0.090968,0.000000,73,321
86,29,29,1,0.081974,0.000000,137,321
87,3,3,3,0.126900,0.000000,54,321
84,0,0,2,200.000000,0.000000,0,321
85,31,31,3,0.089076,0.000000,54,321
3,0,0,3,200.000000,0.000000,0,321
7,0,0,5,200.000000,0.000000,0,321
108,28,28,1,0.079540,0.000000,48,321
109,701,701,3,200.000000,0.000000,760,321
102,742,742,5,200.000000,0.000000,783,321
103,0,0,1,200.000000,0.000000,0,321
100,0,0,1,0.082542,0.000000,100,321
101,0,0,0,200.000000,0.000000,0,321
106,12,12,1,0.079540,0.000000,74,321
107,0,0,2,200.000000,0.000000,0,321
104,0,0,1,200.000000,0.000000,0,321
105,0,0,3,200.000000,0.000000,0,321
39,0,0,1,0.156320,0.000000,17,321
38,16,16,2,0.082006,0.000000,82,321
33,0,0,2,0.160108,0.000000,0,321
32,0,0,1,0.026795,0.000000,12,321
31,0,0,3,0.160108,0.000000,3,321
30,0,0,2,0.026795,0.000000,10,321
37,0,0,3,0.155470,0.000000,12,321
36,506,506,2,200.000000,0.000000,555,321
35,0,0,2,0.155680,0.000000,7,321
34,0,0,2,200.000000,0.000000,27,321
60,0,0,1,0.053409,0.000000,0,321
61,19,19,2,0.054659,0.000000,110,321
62,0,0,2,0.051672,0.000000,51,321
63,11,11,2,0.033163,0.000000,112,321
64,0,0,1,0.051672,0.000000,1,321
65,11,11,3,0.033163,0.000000,78,321
66,0,0,2,0.025708,0.000000,44,321
67,31,31,3,0.088081,0.000000,66,321
68,0,0,2,0.025708,0.000000,1,321
69,0,0,3,0.088081,0.000000,49,321
2,0,0,2,200.000000,0.000000,0,321
6,0,0,3,0.030085,0.000000,0,321
99,0,0,0,200.000000,0.000000,0,321
98,29,29,2,0.082542,0.000000,54,321
91,0,0,4,0.126036,0.000000,46,321
90,743,743,2,200.000000,0.000000,888,321
93,45,45,3,0.126036,0.000000,82,321
92,0,0,1,200.000000,0.000000,0,321
95,0,0,2,200.000000,0.000000,53,321
94,0,0,1,200.000000,0.000000,0,321
97,44,44,1,200.000000,0.000000,44,321
96,238,238,2,200.000000,0.000000,313,321
11,0,0,5,200.000000,0.000000,0,321
10,0,0,1,0.022081,0.000000,0,321
13,0,0,1,200.000000,0.000000,0,321
12,0,0,2,0.022081,0.000000,0,321
15,852,852,3,200.000000,0.000000,941,321
14,0,0,1,0.046371,0.000000,0,321
17,0,0,3,200.000000,0.000000,0,321
16,0,0,2,0.046371,0.000000,0,321
19,905,905,3,200.000000,0.000000,966,321
18,0,0,1,0.052718,0.000000,0,321
116,0,0,0,200.000000,0.000000,0,321
48,0,0,1,200.000000,0.000000,0,321
49,0,0,2,0.089994,0.000000,29,321
46,0,0,1,200.000000,0.000000,0,321
47,32,32,3,0.089994,0.000000,101,321
44,0,0,1,200.000000,0.000000,0,321
45,6,6,3,0.087919,0.000000,82,321
42,800,800,1,200.000000,0.000000,861,321
43,31,31,3,0.087919,0.000000,103,321
40,29,29,1,0.082006,0.000000,74,321
41,0,0,1,0.156320,0.000000,16,321
1,0,0,3,200.000000,0.000000,0,321
5,0,0,3,200.000000,0.000000,0,321
9,0,0,3,200.000000,0.000000,0,321
77,19,19,3,0.088129,0.000000,80,321
76,661,661,2,200.000000,0.000000,750,321
75,31,31,3,0.088129,0.000000,80,321
74,0,0,2,200.000000,0.000000,62,321
73,32,32,3,0.090591,0.000000,64,321
72,0,0,3,0.025396,0.000000,1,321
71,0,0,3,0.090591,0.000000,102,321
70,0,0,1,0.025396,0.000000,56,321
79,16,16,3,0.090968,0.000000,68,321
78,6,6,1,0.081718,0.000000,155,321
132,29,29,4,0.082597,0.000000,46,322
130,29,29,4,0.082597,0.000000,140,322
136,0,0,2,200.000000,0.000000,0,322
134,545,545,3,200.000000,0.000000,665,322
24,0,0,2,0.051347,0.000000,0,322
25,0,0,2,0.161434,0.000000,0,322
26,0,0,1,0.023193,0.000000,10,322
27,0,0,1,0.159070,0.000000,0,322
20,0,0,2,0.052718,0.000000,0,322
21,0,0,1,0.161494,0.000000,0,322
22,0,0,2,0.051347,0.000000,3,322
23,0,0,3,0.161494,0.000000,0,322
28,0,0,2,0.023193,0.000000,0,322
29,0,0,1,0.159070,0.000000,0,322
0,0,0,2,200.000000,0.000000,0,322
4,0,0,3,200.000000,0.000000,0,322
8,0,0,1,0.030085,0.000000,0,322
120,0,0,0,200.000000,0.000000,0,322
122,25,25,3,200.000000,0.000000,25,322
124,0,0,4,200.000000,0.000000,0,322
126,0,0,4,200.000000,0.000000,60,322
128,528,528,4,200.000000,0.000000,605,322
118,19,19,0,200.000000,0.000000,19,322
59,19,19,2,0.054659,0.000000,170,322
58,0,0,1,0.053409,0.000000,0,322
55,0,0,2,200.000000,0.000000,53,322
54,0,0,1,0.048303,0.000000,0,322
57,0,0,2,200.000000,0.000000,0,322
56,0,0,1,0.048303,0.000000,0,322
51,0,0,1,200.000000,0.000000,0,322
50,0,0,1,0.052165,0.000000,0,322
53,0,0,1,200.000000,0.000000,0,322
52,0,0,1,0.052165,0.000000,0,322
114,0,0,0,200.000000,0.000000,0,322
88,29,29,2,0.081974,0.000000,61,322
89,45,45,2,0.126900,0.000000,106,322
111,0,0,2,200.000000,0.000000,0,322
110,613,613,5,200.000000,0.000000,672,322
113,497,497,3,200.000000,0.000000,558,322
112,0,0,1,200.000000,0.000000,0,322
82,557,557,2,200.000000,0.000000,672,322
83,0,0,3,0.089076,0.000000,65,322
80,29,29,1,0.081718,0.000000,60,322
81,32,32,3,0.090968,0.000000,73,322
86,29,29,1,0.081974,0.000000,137,322
87,3,3,3,0.126900,0.000000,54,322
84,0,0,2,200.000000,0.000000,0,322
85,31,31,3,0.089076,0.000000,54,322
3,0,0,3,200.000000,0.000000,0,322
7,0,0,5,200.000000,0.000000,0,322
108,28,28,1,0.079540,0.000000,48,322
109,701,701,3,200.000000,0.000000,760,322
102,742,742,5,200.000000,0.000000,783,322
103,0,0,1,200.000000,0.000000,0,322
100,0,0,1,0.082542,0.000000,100,322
101,0,0,0,200.000000,0.000000,0,322
106,12,12,1,0.079540,0.000000,74,322
107,0,0,2,200.000000,0.000000,0,322
104,0,0,1,200.000000,0.000000,0,322
105,0,0,3,200.000000,0.000000,0,322
39,0,0,1,0.156320,0.000000,17,322
38,16,16,2,0.082006,0.000000,82,322
33,0,0,2,0.160108,0.000000,0,322
32,0,0,1,0.026795,0.000000,12,322
31,0,0,3,0.160108,0.000000,3,322
30,0,0,2,0.026795,0.000000,10,322
37,0,0,3,0.155470,0.000000,12,322
36,506,506,2,200.000000,0.000000,555,322
35,0,0,2,0.155680,0.000000,7,322
34,0,0,2,200.000000,0.000000,27,322
60,0,0,1,0.053409,0.000000,0,322
61,19,19,2,0.054659,0.000000,110,322
62,0,0,2,0.051672,0.000000,51,322
63,11,11,2,0.033163,0.000000,112,322
64,0,0,1,0.051672,0.000000,1,322
65,11,11,3,0.033163,0.000000,78,322
66,0,0,2,0.025708,0.000000,44,322
67,31,31,3,0.088081,0.000000,66,322
68,0,0,2,0.025708,0.000000,1,322
69,0,0,3,0.088081,0.000000,49,322
2,0,0,2,200.000000,0.000000,0,322
6,0,0,3,0.030085,0.000000,0,322
99,0,0,0,200.000000,0.000000,0,322
98,29,29,2,0.082542,0.000000,54,322
91,0,0,4,0.126036,0.000000,46,322
90,743,743,2,200.000000,0.000000,888,322
93,45,45,3,0.126036,0.000000,82,322
92,0,0,1,200.000000,0.000000,0,322
95,0,0,2,200.000000,0.000000,53,322
94,0,0,1,200.000000,0.000000,0,322
97,44,44,1,200.000000,0.000000,44,322
96,238,238,2,200.000000,0.000000,313,322
11,0,0,5,200.000000,0.000000,0,322
10,0,0,1,0.022081,0.000000,0,322
13,0,0,1,200.000000,0.000000,0,322
12,0,0,2,0.022081,0.000000,0,322
15,852,852,3,200.000000,0.000000,941,322
14,0,0,1,0.046371,0.000000,0,322
17,0,0,3,200.000000,0.000000,0,322
16,0,0,2,0.046371,0.000000,0,322
19,905,905,3,200.000000,0.000000,966,322
18,0,0,1,0.052718,0.000000,0,322
116,0,0,0,200.000000,0.000000,0,322
48,0,0,1,200.000000,0.000000,0,322
49,0,0,2,0.089994,0.000000,29,322
46,0,0,1,200.000000,0.000000,0,322
47,32,32,3,0.089994,0.000000,101,322
44,0,0,1,200.000000,0.000000,0,322
45,6,6,3,0.087919,0.000000,82,322
42,800,800,1,200.000000,0.000000,861,322
43,31,31,3,0.087919,0.000000,103,322
40,29,29,1,0.082006,0.000000,74,322
41,0,0,1,0.156320,0.000000,16,322
1,0,0,3,200.000000,0.000000,0,322
5,0,0,3,200.000000,0.000000,0,322
9,0,0,3,200.000000,0.000000,0,322
77,19,19,3,0.088129,0.000000,80,322
76,661,661,2,200.000000,0.000000,750,322
75,31,31,3,0.088129,0.000000,80,322
74,0,0,2,200.000000,0.000000,62,322
73,32,32,3,0.090591,0.000000,64,322
72,0,0,3,0.025396,0.000000,1,322
71,0,0,3,0.090591,0.000000,102,322
70,0,0,1,0.025396,0.000000,56,322
79,16,16,3,0.090968,0.000000,68,322
78,6,6,1,0.081718,0.000000,155,322
132,29,29,4,0.082597,0.000000,46,323
130,29,29,4,0.082597,0.000000,140,323
136,0,0,2,200.000000,0.000000,0,323
134,545,545,3,200.000000,0.000000,665,323
24,0,0,2,0.051347,0.000000,0,323
25,0,0,2,0.161434,0.000000,0,323
26,0,0,1,0.023193,0.000000,10,323
27,0,0,1,0.159070,0.000000,0,323
20,0,0,2,0.052718,0.000000,0,323
21,0,0,1,0.161494,0.000000,0,323
22,0,0,2,0.051347,0.000000,3,323
23,0,0,3,0.161494,0.000000,0,323
28,0,0,2,0.023193,0.000000,0,323
29,0,0,1,0.159070,0.000000,0,323
0,0,0,2,200.000000,0.000000,0,323
4,0,0,3,200.000000,0.000000,0,323
8,0,0,1,0.030085,0.000000,0,323
120,0,0,0,200.000000,0.000000,0,323
122,25,25,3,200.000000,0.000000,25,323
124,0,0,4,200.000000,0.000000,0,323
126,0,0,4,200.000000,0.000000,60,323
128,528,528,4,200.000000,0.000000,605,323
118,19,19,0,200.000000,0.000000,19,323
59,19,19,2,0.054659,0.000000,170,323
58,0,0,1,0.053409,0.000000,0,323
55,0,0,2,200.000000,0.000000,53,323
54,0,0,1,0.048303,0.000000,0,323
57,0,0,2,200.000000,0.000000,0,323
56,0,0,1,0.048303,0.000000,0,323
51,0,0,1,200.000000,0.000000,0,323
50,0,0,1,0.052165,0.000000,0,323
53,0,0,1,200.000000,0.000000,0,323
52,0,0,1,0.052165,0.000000,0,323
114,0,0,0,200.000000,0.000000,0,323
88,29,29,2,0.081974,0.000000,61,323
89,45,45,2,0.126900,0.000000,106,323
111,0,0,2,200.000000,0.000000,0,323
110,613,613,5,200.000000,0.000000,672,323
113,497,497,3,200.000000,0.000000,558,323
112,0,0,1,200.000000,0.000000,0,323
82,557,557,2,200.000000,0.000000,672,323
83,0,0,3,0.089076,0.000000,65,323
80,29,29,1,0.081718,0.000000,60,323
81,32,32,3,0.090968,0.000000,73,323
86,29,29,1,0.081974,0.000000,137,323
87,3,3,3,0.126900,0.000000,54,323
84,0,0,2,200.000000,0.000000,0,323
85,31,31,3,0.089076,0.000000,54,323
3,0,0,3,200.000000,0.000000,0,323
7,0,0,5,200.000000,0.000000,0,323
108,28,28,1,0.079540,0.000000,48,323
109,701,701,3,200.000000,0.000000,760,323
102,742,742,5,200.000000,0.000000,783,323
103,0,0,1,200.000000,0.000000,0,323
100,0,0,1,0.082542,0.000000,100,323
101,0,0,0,200.000000,0.000000,0,323
106,12,12,1,0.079540,0.000000,74,323
107,0,0,2,200.000000,0.000000,0,323
104,0,0,1,200.000000,0.000000,0,323
105,0,0,3,200.000000,0.000000,0,323
39,0,0,1,0.156320,0.000000,17,323
38,16,16,2,0.082006,0.000000,82,323
33,0,0,2,0.160108,0.000000,0,323
32,0,0,1,0.026795,0.000000,12,323
31,0,0,3,0.160108,0.000000,3,323
30,0,0,2,0.026795,0.000000,10,323
37,0,0,3,0.155470,0.000000,12,323
36,506,506,2,200.000000,0.000000,555,323
35,0,0,2,0.155680,0.000000,7,323
34,0,0,2,200.000000,0.000000,27,323
60,0,0,1,0.053409,0.000000,0,323
61,19,19,2,0.054659,0.000000,110,323
62,0,0,2,0.051672,0.000000,51,323
63,11,11,2,0.033163,0.000000,112,323
64,0,0,1,0.051672,0.000000,1,323
65,11,11,3,0.033163,0.000000,78,323
66,0,0,2,0.025708,0.000000,44,323
67,31,31,3,0.088081,0.000000,66,323
68,0,0,2,0.025708,0.000000,1,323
69,0,0,3,0.088081,0.000000,49,323
2,0,0,2,200.000000,0.000000,0,323
6,0,0,3,0.030085,0.000000,0,323
99,0,0,0,200.000000,0.000000,0,323
98,29,29,2,0.082542,0.000000,54,323
91,0,0,4,0.126036,0.000000,46,323
90,743,743,2,200.000000,0.000000,888,323
93,45,45,3,0.126036,0.000000,82,323
92,0,0,1,200.000000,0.000000,0,323
95,0,0,2,200.000000,0.000000,53,323
94,0,0,1,200.000000,0.000000,0,323
97,44,44,1,200.000000,0.000000,44,323
96,238,238,2,200.000000,0.000000,313,323
11,0,0,5,200.000000,0.000000,0,323
10,0,0,1,0.022081,0.000000,0,323
13,0,0,1,200.000000,0.000000,0,323
12,0,0,2,0.022081,0.000000,0,323
15,852,852,3,200.000000,0.000000,941,323
14,0,0,1,0.046371,0.000000,0,323
17,0,0,3,200.000000,0.000000,0,323
16,0,0,2,0.046371,0.000000,0,323
19,905,905,3,200.000000,0.000000,966,323
18,0,0,1,0.052718,0.000000,0,323
116,0,0,0,200.000000,0.000000,0,323
48,0,0,1,200.000000,0.000000,0,323
49,0,0,2,0.089994,0.000000,29,323
46,0,0,1,200.000000,0.000000,0,323
47,32,32,3,0.089994,0.000000,101,323
44,0,0,1,200.000000,0.000000,0,323
45,6,6,3,0.087919,0.000000,82,323
42,800,800,1,200.000000,0.000000,861,323
43,31,31,3,0.087919,0.000000,103,323
40,29,29,1,0.082006,0.000000,74,323
41,0,0,1,0.156320,0.000000,16,323
1,0,0,3,200.000000,0.000000,0,323
5,0,0,3,200.000000,0.000000,0,323
9,0,0,3,200.000000,0.000000,0,323
77,19,19,3,0.088129,0.000000,80,323
76,661,661,2,200.000000,0.000000,750,323
75,31,31,3,0.088129,0.000000,80,323
74,0,0,2,200.000000,0.000000,62,323
73,32,32,3,0.090591,0.000000,64,323
72,0,0,3,0.025396,0.000000,1,323
71,0,0,3,0.090591,0.000000,102,323
70,0,0,1,0.025396,0.000000,56,323
79,16,16,3,0.090968,0.000000,68,323
78,6,6,1,0.081718,0.000000,155,323
132,29,29,4,0.082597,0.000000,46,324
130,29,29,4,0.082597,0.000000,140,324
136,0,0,2,200.000000,0.000000,0,324
134,545,545,3,200.000000,0.000000,665,324
24,0,0,2,0.051347,0.000000,0,324
25,0,0,2,0.161434,0.000000,0,324
26,0,0,1,0.023193,0.000000,10,324
27,0,0,1,0.159070,0.000000,0,324
20,0,0,2,0.052718,0.000000,0,324
21,0,0,1,0.161494,0.000000,0,324
22,0,0,2,0.051347,0.000000,3,324
23,0,0,3,0.161494,0.000000,0,324
28,0,0,2,0.023193,0.000000,0,324
29,0,0,1,0.159070,0.000000,0,324
0,0,0,2,200.000000,0.000000,0,324
4,0,0,3,200.000000,0.000000,0,324
8,0,0,1,0.030085,0.000000,0,324
120,0,0,0,200.000000,0.000000,0,324
122,25,25,3,200.000000,0.000000,25,324
124,0,0,4,200.000000,0.000000,0,324
126,0,0,4,200.000000,0.000000,60,324
128,528,528,4,200.000000,0.000000,605,324
118,19,19,0,200.000000,0.000000,19,324
59,19,19,2,0.054659,0.000000,170,324
58,0,0,1,0.053409,0.000000,0,324
55,0,0,2,200.000000,0.000000,53,324
54,0,0,1,0.048303,0.000000,0,324
57,0,0,2,200.000000,0.000000,0,324
56,0,0,1,0.048303,0.000000,0,324
51,0,0,1,200.000000,0.000000,0,324
50,0,0,1,0.052165,0.000000,0,324
53,0,0,1,200.000000,0.000000,0,324
52,0,0,1,0.052165,0.000000,0,324
114,0,0,0,200.000000,0.000000,0,324
88,29,29,2,0.081974,0.000000,61,324
89,45,45,2,0.126900,0.000000,106,324
111,0,0,2,200.000000,0.000000,0,324
110,613,613,5,200.000000,0.000000,672,324
113,497,497,3,200.000000,0.000000,558,324
112,0,0,1,200.000000,0.000000,0,324
82,557,557,2,200.000000,0.000000,672,324
83,0,0,3,0.089076,0.000000,65,324
80,29,29,1,0.081718,0.000000,60,324
81,32,32,3,0.090968,0.000000,73,324
86,29,29,1,0.081974,0.000000,137,324
87,3,3,3,0.126900,0.000000,54,324
84,0,0,2,200.000000,0.000000,0,324
85,31,31,3,0.089076,0.000000,54,324
3,0,0,3,200.000000,0.000000,0,324
7,0,0,5,200.000000,0.000000,0,324
108,28,28,1,0.079540,0.000000,48,324
109,701,701,3,200.000000,0.000000,760,324
102,742,742,5,200.000000,0.000000,783,324
103,0,0,1,200.000000,0.000000,0,324
100,0,0,1,0.082542,0.000000,100,324
101,0,0,0,200.000000,0.000000,0,324
106,12,12,1,0.079540,0.000000,74,324
107,0,0,2,200.000000,0.000000,0,324
104,0,0,1,200.000000,0.000000,0,324
105,0,0,3,200.000000,0.000000,0,324
39,0,0,1,0.156320,0.000000,17,324
38,16,16,2,0.082006,0.000000,82,324
33,0,0,2,0.160108,0.000000,0,324
32,0,0,1,0.026795,0.000000,12,324
31,0,0,3,0.160108,0.000000,3,324
30,0,0,2,0.026795,0.000000,10,324
37,0,0,3,0.155470,0.000000,12,324
36,506,506,2,200.000000,0.000000,555,324
35,0,0,2,0.155680,0.000000,7,324
34,0,0,2,200.000000,0.000000,27,324
60,0,0,1,0.053409,0.000000,0,324
61,19,19,2,0.054659,0.000000,110,324
62,0,0,2,0.051672,0.000000,51,324
63,11,11,2,0.033163,0.000000,112,324
64,0,0,1,0.051672,0.000000,1,324
65,11,11,3,0.033163,0.000000,78,324
66,0,0,2,0.025708,0.000000,44,324
67,31,31,3,0.088081,0.000000,66,324
68,0,0,2,0.025708,0.000000,1,324
69,0,0,3,0.088081,0.000000,49,324
2,0,0,2,200.000000,0.000000,0,324
6,0,0,3,0.030085,0.000000,0,324
99,0,0,0,200.000000,0.000000,0,324
98,29,29,2,0.082542,0.000000,54,324
91,0,0,4,0.126036,0.000000,46,324
90,743,743,2,200.000000,0.000000,888,324
93,45,45,3,0.126036,0.000000,82,324
92,0,0,1,200.000000,0.000000,0,324
95,0,0,2,200.000000,0.000000,53,324
94,0,0,1,200.000000,0.000000,0,324
97,44,44,1,200.000000,0.000000,44,324
96,238,238,2,200.000000,0.000000,313,324
11,0,0,5,200.000000,0.000000,0,324
10,0,0,1,0.022081,0.000000,0,324
13,0,0,1,200.000000,0.000000,0,324
12,0,0,2,0.022081,0.000000,0,324
15,852,852,3,200.000000,0.000000,941,324
14,0,0,1,0.046371,0.000000,0,324
17,0,0,3,200.000000,0.000000,0,324
16,0,0,2,0.046371,0.000000,0,324
19,905,905,3,200.000000,0.000000,966,324
18,0,0,1,0.052718,0.000000,0,324
116,0,0,0,200.000000,0.000000,0,324
48,0,0,1,200.000000,0.000000,0,324
49,0,0,2,0.089994,0.000000,29,324
46,0,0,1,200.000000,0.000000,0,324
47,32,32,3,0.089994,0.000000,101,324
44,0,0,1,200.000000,0.000000,0,324
45,6,6,3,0.087919,0.000000,82,324
42,800,800,1,200.000000,0.000000,861,324
43,31,31,3,0.087919,0.000000,103,324
40,29,29,1,0.082006,0.000000,74,324
41,0,0,1,0.156320,0.000000,16,324
1,0,0,3,200.000000,0.000000,0,324
5,0,0,3,200.000000,0.000000,0,324
9,0,0,3,200.000000,0.000000,0,324
77,19,19,3,0.088129,0.000000,80,324
76,661,661,2,200.000000,0.000000,750,324
75,31,31,3,0.088129,0.000000,80,324
74,0,0,2,200.000000,0.000000,62,324
73,32,32,3,0.090591,0.000000,64,324
72,0,0,3,0.025396,0.000000,1,324
71,0,0,3,0.090591,0.000000,102,324
70,0,0,1,0.025396,0.000000,56,324
79,16,16,3,0.090968,0.000000,68,324
78,6,6,1,0.081718,0.000000,155,324
132,29,29,4,0.082597,0.000000,46,325
130,29,29,4,0.082597,0.000000,140,325
136,0,0,2,200.000000,0.000000,0,325
134,545,545,3,200.000000,0.000000,665,325
24,0,0,2,0.051347,0.000000,0,325
25,0,0,2,0.161434,0.000000,0,325
26,0,0,1,0.023193,0.000000,10,325
27,0,0,1,0.159070,0.000000,0,325
20,0,0,2,0.052718,0.000000,0,325
21,0,0,1,0.161494,0.000000,0,325
22,0,0,2,0.051347,0.000000,3,325
23,0,0,3,0.161494,0.000000,0,325
28,0,0,2,0.023193,0.000000,0,325
29,0,0,1,0.159070,0.000000,0,325
0,0,0,2,200.000000,0.000000,0,325
4,0,0,3,200.000000,0.000000,0,325
8,0,0,1,0.030085,0.000000,0,325
120,0,0,0,200.000000,0.000000,0,325
122,25,25,3,200.000000,0.000000,25,325
124,0,0,4,200.000000,0.000000,0,325
126,0,0,4,200.000000,0.000000,60,325
128,528,528,4,200.000000,0.000000,605,325
118,19,19,0,200.000000,0.000000,19,325
59,19,19,2,0.054659,0.000000,170,325
58,0,0,1,0.053409,0.000000,0,325
55,0,0,2,200.000000,0.000000,53,325
54,0,0,1,0.048303,0.000000,0,325
57,0,0,2,200.000000,0.000000,0,325
56,0,0,1,0.048303,0.000000,0,325
51,0,0,1,200.000000,0.000000,0,325
50,0,0,1,0.052165,0.000000,0,325
53,0,0,1,200.000000,0.000000,0,325
52,0,0,1,0.052165,0.000000,0,325
114,0,0,0,200.000000,0.000000,0,325
88,29,29,2,0.081974,0.000000,61,325
89,45,45,2,0.126900,0.000000,106,325
111,0,0,2,200.000000,0.000000,0,325
110,613,613,5,200.000000,0.000000,672,325
113,497,497,3,200.000000,0.000000,558,325
112,0,0,1,200.000000,0.000000,0,325
82,557,557,2,200.000000,0.000000,672,325
83,0,0,3,0.089076,0.000000,65,325
80,29,29,1,0.081718,0.000000,60,325
81,32,32,3,0.090968,0.000000,73,325
86,29,29,1,0.081974,0.000000,137,325
87,3,3,3,0.126900,0.000000,54,325
84,0,0,2,200.000000,0.000000,0,325
85,31,31,3,0.089076,0.000000,54,325
3,0,0,3,200.000000,0.000000,0,325
7,0,0,5,200.000000,0.000000,0,325
108,28,28,1,0.079540,0.000000,48,325
109,701,701,3,200.000000,0.000000,760,325
102,742,742,5,200.000000,0.000000,783,325
103,0,0,1,200.000000,0.000000,0,325
100,0,0,1,0.082542,0.000000,100,325
101,0,0,0,200.000000,0.000000,0,325
106,12,12,1,0.079540,0.000000,74,325
107,0,0,2,200.000000,0.000000,0,325
104,0,0,1,200.000000,0.000000,0,325
105,0,0,3,200.000000,0.000000,0,325
39,0,0,1,0.156320,0.000000,17,325
38,16,16,2,0.082006,0.000000,82,325
33,0,0,2,0.160108,0.000000,0,325
32,0,0,1,0.026795,0.000000,12,325
31,0,0,3,0.160108,0.000000,3,325
30,0,0,2,0.026795,0.000000,10,325
37,0,0,3,0.155470,0.000000,12,325
36,506,506,2,200.000000,0.000000,555,325
35,0,0,2,0.155680,0.000000,7,325
34,0,0,2,200.000000,0.000000,27,325
60,0,0,1,0.053409,0.000000,0,325
61,19,19,2,0.054659,0.000000,110,325
62,0,0,2,0.051672,0.000000,51,325
63,11,11,2,0.033163,0.000000,112,325
64,0,0,1,0.051672,0.000000,1,325
65,11,11,3,0.033163,0.000000,78,325
66,0,0,2,0.025708,0.000000,44,325
67,31,31,3,0.088081,0.000000,66,325
68,0,0,2,0.025708,0.000000,1,325
69,0,0,3,0.088081,0.000000,49,325
2,0,0,2,200.000000,0.000000,0,325
6,0,0,3,0.030085,0.000000,0,325
99,0,0,0,200.000000,0.000000,0,325
98,29,29,2,0.082542,0.000000,54,325
91,0,0,4,0.126036,0.000000,46,325
90,743,743,2,200.000000,0.000000,888,325
93,45,45,3,0.126036,0.000000,82,325
92,0,0,1,200.000000,0.000000,0,325
95,0,0,2,200.000000,0.000000,53,325
94,0,0,1,200.000000,0.000000,0,325
97,44,44,1,200.000000,0.000000,44,325
96,238,238,2,200.000000,0.000000,313,325
11,0,0,5,200.000000,0.000000,0,325
10,0,0,1,0.022081,0.000000,0,325
13,0,0,1,200.000000,0.000000,0,325
12,0,0,2,0.022081,0.000000,0,325
15,852,852,3,200.000000,0.000000,941,325
14,0,0,1,0.046371,0.000000,0,325
17,0,0,3,200.000000,0.000000,0,325
16,0,0,2,0.046371,0.000000,0,325
19,905,905,3,200.000000,0.000000,966,325
18,0,0,1,0.052718,0.000000,0,325
116,0,0,0,200.000000,0.000000,0,325
48,0,0,1,200.000000,0.000000,0,325
49,0,0,2,0.089994,0.000000,29,325
46,0,0,1,200.000000,0.000000,0,325
47,32,32,3,0.089994,0.000000,101,325
44,0,0,1,200.000000,0.000000,0,325
45,6,6,3,0.087919,0.000000,82,325
42,800,800,1,200.000000,0.000000,861,325
43,31,31,3,0.087919,0.000000,103,325
40,29,29,1,0.082006,0.000000,74,325
41,0,0,1,0.156320,0.000000,16,325
1,0,0,3,200.000000,0.000000,0,325
5,0,0,3,200.000000,0.000000,0,325
9,0,0,3,200.000000,0.000000,0,325
