917917:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,11.3548350761,5.67741753807,0.0,0.0,0.0,0.0,0.0
17823:0.0,0.0,16.6508934418,16.6508934418,33.3017868836,116.556254093,49.9526803255,33.3017868836,16.6508934418,0.0,0.0,66.6035737673,99.9053606509,66.6035737673,0.0,0.0,16.6508934418,66.6035737673,66.6035737673,83.2544672091,0.0,16.6508934418,16.6508934418,99.9053606509,83.2544672091,33.3017868836,0.0,0.0,16.6508934418,133.207147535,83.2544672091,83.2544672091,0.0,16.6508934418,66.6035737673,83.2544672091,166.508934418,116.556254093,0.0,0.0,33.3017868836,33.3017868836,133.207147535,83.2544672091,33.3017868836,0.0,49.9526803255,116.556254093,49.9526803255,83.2544672091,16.6508934418,0.0,0.0,66.6035737673,33.3017868836,16.6508934418,0.0,0.0,16.6508934418,49.9526803255,49.9526803255,116.556254093,0.0,0.0,0.0,0.0,0.0
17824:0.0,0.0,18.3524445965,18.3524445965,18.3524445965,0.0,0.0,0.0,0.0,0.0,18.3524445965,18.3524445965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7048891929,0.0,18.3524445965,18.3524445965,0.0,0.0,0.0,0.0,36.7048891929,36.7048891929,0.0,0.0,0.0,0.0,0.0,18.3524445965,0.0,0.0,0.0,0.0,0.0,18.3524445965,0.0,55.0573337894,0.0,0.0,0.0,18.3524445965,0.0,0.0,0.0,18.3524445965,18.3524445965,91.7622229823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825:0.0,0.0,0.0,0.0,0.0,78.6884994098,78.6884994098,39.3442497049,0.0,0.0,0.0,0.0,157.37699882,0.0,0.0,0.0,39.3442497049,39.3442497049,39.3442497049,78.6884994098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6884994098,0.0,0.0,0.0,0.0,0.0,0.0,39.3442497049,39.3442497049,0.0,0.0,0.0,236.06549823,39.3442497049,0.0,0.0,0.0,0.0,39.3442497049,39.3442497049,0.0,39.3442497049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17826:0.0,0.0,0.0,0.0,0.0,18.6243326646,18.6243326646,0.0,37.2486653291,0.0,18.6243326646,0.0,18.6243326646,0.0,0.0,0.0,0.0,18.6243326646,18.6243326646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6243326646,0.0,0.0,18.6243326646,37.2486653291,37.2486653291,0.0,0.0,0.0,18.6243326646,37.2486653291,37.2486653291,0.0,0.0,0.0,0.0,0.0,37.2486653291,37.2486653291,0.0,18.6243326646,37.2486653291,37.2486653291,18.6243326646,18.6243326646,0.0,0.0,18.6243326646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6243326646,0.0,0.0,0.0
17827:0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,0.0,17.9591779265,35.9183558531,35.9183558531,17.9591779265,0.0,0.0,0.0,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,0.0,0.0,17.9591779265,17.9591779265,17.9591779265,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17828:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7618993981,16.7618993981,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5237987962,0.0,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5237987962,0.0,0.0,0.0,0.0,16.7618993981,16.7618993981,16.7618993981,0.0,0.0,0.0,16.7618993981,0.0,0.0
917413:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17321:0.0,0.0,0.0,0.0,35.2391433397,58.7319055662,23.4927622265,35.2391433397,11.7463811132,11.7463811132,58.7319055662,11.7463811132,11.7463811132,0.0,0.0,46.985524453,70.4782866794,70.4782866794,35.2391433397,46.985524453,46.985524453,23.4927622265,23.4927622265,11.7463811132,23.4927622265,0.0,0.0,23.4927622265,82.2246677927,35.2391433397,46.985524453,0.0,0.0,0.0,46.985524453,70.4782866794,46.985524453,23.4927622265,35.2391433397,0.0,46.985524453,0.0,11.7463811132,0.0,0.0,0.0,23.4927622265,70.4782866794,35.2391433397,46.985524453,35.2391433397,11.7463811132,0.0,11.7463811132,58.7319055662,35.2391433397,11.7463811132,11.7463811132,58.7319055662,70.4782866794,0.0,11.7463811132,0.0,0.0,11.7463811132,0.0,0.0
17322:0.0,0.0,24.1592235662,24.1592235662,72.4776706987,48.3184471325,24.1592235662,0.0,0.0,0.0,12.0796117831,12.0796117831,84.5572824818,36.2388353494,84.5572824818,12.0796117831,12.0796117831,12.0796117831,12.0796117831,24.1592235662,12.0796117831,24.1592235662,60.3980589156,36.2388353494,24.1592235662,12.0796117831,0.0,36.2388353494,0.0,48.3184471325,12.0796117831,96.6368942649,24.1592235662,36.2388353494,12.0796117831,12.0796117831,12.0796117831,12.0796117831,12.0796117831,12.0796117831,12.0796117831,24.1592235662,12.0796117831,24.1592235662,24.1592235662,0.0,12.0796117831,24.1592235662,36.2388353494,0.0,48.3184471325,24.1592235662,36.2388353494,24.1592235662,12.0796117831,24.1592235662,60.3980589156,12.0796117831,36.2388353494,24.1592235662,60.3980589156,60.3980589156,36.2388353494,12.0796117831,0.0,0.0,0.0
17323:0.0,0.0,52.4069311206,26.2034655603,39.3051983405,117.915595021,13.1017327802,13.1017327802,65.5086639008,0.0,78.6103966809,65.5086639008,78.6103966809,52.4069311206,0.0,0.0,13.1017327802,52.4069311206,65.5086639008,104.813862241,78.6103966809,78.6103966809,52.4069311206,26.2034655603,13.1017327802,26.2034655603,65.5086639008,65.5086639008,104.813862241,91.7121294611,65.5086639008,26.2034655603,13.1017327802,26.2034655603,13.1017327802,78.6103966809,78.6103966809,91.7121294611,78.6103966809,52.4069311206,0.0,0.0,65.5086639008,13.1017327802,26.2034655603,183.424258922,65.5086639008,13.1017327802,26.2034655603,52.4069311206,52.4069311206,26.2034655603,26.2034655603,65.5086639008,144.119060582,26.2034655603,52.4069311206,26.2034655603,13.1017327802,13.1017327802,39.3051983405,39.3051983405,39.3051983405,0.0,0.0,0.0,0.0
917421:0.0,0.0,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,0.0,0.0,13.8473598489,27.6947196979,0.0,13.8473598489,0.0,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6947196979,0.0,27.6947196979,41.5420795468,13.8473598489,0.0,13.8473598489,0.0,0.0,0.0,0.0,13.8473598489,0.0,0.0,0.0,0.0,0.0,27.6947196979,27.6947196979,13.8473598489,13.8473598489,0.0,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,13.8473598489,0.0,27.6947196979,13.8473598489,0.0,0.0,0.0
17326:0.0,0.0,35.2391433397,35.2391433397,58.7319055662,11.7463811132,23.4927622265,23.4927622265,0.0,0.0,46.985524453,58.7319055662,35.2391433397,58.7319055662,23.4927622265,0.0,0.0,46.985524453,46.985524453,0.0,46.985524453,11.7463811132,0.0,46.985524453,11.7463811132,58.7319055662,23.4927622265,11.7463811132,70.4782866794,35.2391433397,0.0,35.2391433397,46.985524453,58.7319055662,58.7319055662,58.7319055662,23.4927622265,23.4927622265,11.7463811132,23.4927622265,46.985524453,129.210192246,93.9710489059,58.7319055662,23.4927622265,35.2391433397,35.2391433397,35.2391433397,58.7319055662,93.9710489059,70.4782866794,46.985524453,23.4927622265,11.7463811132,58.7319055662,35.2391433397,82.2246677927,82.2246677927,23.4927622265,0.0,23.4927622265,23.4927622265,23.4927622265,0.0,0.0,0.0,0.0
17327:0.0,0.0,39.6098898005,39.6098898005,39.6098898005,198.049449002,132.032966002,66.0164830008,13.2032966002,26.4065932003,52.8131864006,184.846152402,105.626372801,92.4230762011,26.4065932003,26.4065932003,66.0164830008,145.236262602,158.439559202,39.6098898005,0.0,0.0,66.0164830008,184.846152402,145.236262602,52.8131864006,13.2032966002,92.4230762011,118.829669401,158.439559202,66.0164830008,39.6098898005,13.2032966002,92.4230762011,118.829669401,211.252745602,132.032966002,52.8131864006,52.8131864006,52.8131864006,92.4230762011,132.032966002,184.846152402,79.2197796009,0.0,26.4065932003,66.0164830008,171.642855802,105.626372801,92.4230762011,52.8131864006,79.2197796009,66.0164830008,158.439559202,79.2197796009,79.2197796009,52.8131864006,66.0164830008,66.0164830008,92.4230762011,132.032966002,132.032966002,52.8131864006,0.0,0.0,0.0,0.0
17329:0.0,0.0,42.3161555632,42.3161555632,74.0532722356,52.895194454,52.895194454,10.5790388908,0.0,0.0,21.1580777816,10.5790388908,10.5790388908,74.0532722356,74.0532722356,52.895194454,42.3161555632,42.3161555632,10.5790388908,10.5790388908,21.1580777816,0.0,10.5790388908,0.0,42.3161555632,42.3161555632,63.4742333448,42.3161555632,10.5790388908,31.7371166724,42.3161555632,10.5790388908,21.1580777816,21.1580777816,31.7371166724,31.7371166724,74.0532722356,42.3161555632,74.0532722356,42.3161555632,31.7371166724,21.1580777816,42.3161555632,10.5790388908,21.1580777816,31.7371166724,63.4742333448,52.895194454,63.4742333448,31.7371166724,21.1580777816,21.1580777816,31.7371166724,42.3161555632,42.3161555632,10.5790388908,31.7371166724,31.7371166724,63.4742333448,31.7371166724,31.7371166724,21.1580777816,10.5790388908,0.0,0.0,0.0,0.0
17330:0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1658947244,60.8294736221,36.4976841733,24.3317894489,0.0,12.1658947244,12.1658947244,12.1658947244,24.3317894489,0.0,109.49305252,36.4976841733,12.1658947244,0.0,0.0,12.1658947244,0.0,12.1658947244,12.1658947244,36.4976841733,109.49305252,24.3317894489,0.0,0.0,0.0,0.0,0.0,0.0,24.3317894489,0.0,12.1658947244,12.1658947244,24.3317894489,12.1658947244,24.3317894489,0.0,12.1658947244,0.0,36.4976841733,24.3317894489,12.1658947244,12.1658947244,24.3317894489,36.4976841733,0.0,12.1658947244,0.0,0.0,109.49305252,48.6635788977,24.3317894489,12.1658947244,0.0,0.0,12.1658947244,12.1658947244,0.0,0.0,0.0,0.0
17331:0.0,0.0,9.98298035621,9.98298035621,39.9319214248,9.98298035621,0.0,0.0,0.0,0.0,59.8978821373,29.9489410686,29.9489410686,19.9659607124,0.0,19.9659607124,0.0,19.9659607124,79.8638428497,79.8638428497,0.0,0.0,0.0,0.0,0.0,89.8468232059,69.8808624935,0.0,0.0,9.98298035621,0.0,0.0,0.0,39.9319214248,0.0,0.0,29.9489410686,0.0,0.0,0.0,0.0,0.0,19.9659607124,0.0,9.98298035621,9.98298035621,9.98298035621,19.9659607124,19.9659607124,39.9319214248,9.98298035621,9.98298035621,0.0,0.0,19.9659607124,0.0,29.9489410686,39.9319214248,39.9319214248,0.0,0.0,9.98298035621,0.0,9.98298035621,0.0,0.0,0.0
917428:0.0,0.0,0.0,0.0,0.0,19.4905806955,19.4905806955,0.0,0.0,58.4717420864,38.9811613909,0.0,0.0,0.0,0.0,0.0,19.4905806955,116.943484173,38.9811613909,0.0,0.0,19.4905806955,0.0,0.0,0.0,19.4905806955,0.0,19.4905806955,0.0,38.9811613909,19.4905806955,0.0,19.4905806955,0.0,0.0,0.0,19.4905806955,19.4905806955,38.9811613909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4717420864,58.4717420864,38.9811613909,0.0,19.4905806955,0.0,0.0,0.0,19.4905806955,38.9811613909,38.9811613909,58.4717420864,0.0,19.4905806955,0.0,0.0,19.4905806955,0.0,0.0,0.0,0.0
17333:0.0,0.0,23.4927622265,23.4927622265,11.7463811132,0.0,11.7463811132,0.0,23.4927622265,23.4927622265,35.2391433397,11.7463811132,23.4927622265,0.0,0.0,0.0,58.7319055662,11.7463811132,23.4927622265,0.0,0.0,0.0,11.7463811132,0.0,11.7463811132,23.4927622265,70.4782866794,23.4927622265,11.7463811132,11.7463811132,70.4782866794,35.2391433397,23.4927622265,0.0,46.985524453,0.0,0.0,35.2391433397,23.4927622265,0.0,11.7463811132,23.4927622265,23.4927622265,11.7463811132,35.2391433397,23.4927622265,0.0,0.0,0.0,0.0,35.2391433397,35.2391433397,11.7463811132,11.7463811132,11.7463811132,11.7463811132,11.7463811132,0.0,46.985524453,11.7463811132,23.4927622265,11.7463811132,0.0,0.0,0.0,0.0,0.0
17334:0.0,0.0,52.7472358681,35.1648239121,35.1648239121,105.494471736,17.582411956,35.1648239121,35.1648239121,17.582411956,17.582411956,52.7472358681,52.7472358681,0.0,17.582411956,0.0,0.0,0.0,0.0,0.0,17.582411956,35.1648239121,17.582411956,17.582411956,0.0,17.582411956,17.582411956,17.582411956,0.0,35.1648239121,17.582411956,17.582411956,17.582411956,52.7472358681,52.7472358681,17.582411956,35.1648239121,0.0,0.0,35.1648239121,35.1648239121,17.582411956,0.0,0.0,0.0,0.0,0.0,0.0,17.582411956,0.0,17.582411956,0.0,17.582411956,35.1648239121,35.1648239121,17.582411956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17336:0.0,0.0,38.9811613909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4529034773,38.9811613909,19.4905806955,58.4717420864,19.4905806955,0.0,0.0,19.4905806955,0.0,0.0,0.0,19.4905806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9811613909,38.9811613909,58.4717420864,19.4905806955,19.4905806955,0.0,0.0,19.4905806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4905806955,0.0,19.4905806955,19.4905806955,19.4905806955,58.4717420864,38.9811613909,58.4717420864,0.0,0.0,0.0,0.0,0.0
917433:0.0,0.0,35.2391433397,23.4927622265,0.0,0.0,11.7463811132,11.7463811132,93.9710489059,11.7463811132,0.0,11.7463811132,23.4927622265,35.2391433397,82.2246677927,23.4927622265,11.7463811132,0.0,0.0,11.7463811132,58.7319055662,35.2391433397,0.0,35.2391433397,23.4927622265,0.0,58.7319055662,23.4927622265,0.0,11.7463811132,0.0,11.7463811132,140.956573359,0.0,0.0,11.7463811132,0.0,0.0,93.9710489059,70.4782866794,11.7463811132,0.0,11.7463811132,11.7463811132,129.210192246,23.4927622265,0.0,23.4927622265,11.7463811132,0.0,35.2391433397,46.985524453,0.0,23.4927622265,0.0,35.2391433397,46.985524453,11.7463811132,0.0,11.7463811132,11.7463811132,82.2246677927,35.2391433397,0.0,0.0,0.0,0.0
917434:0.0,0.0,11.7463811132,0.0,11.7463811132,0.0,23.4927622265,11.7463811132,11.7463811132,70.4782866794,58.7319055662,35.2391433397,58.7319055662,35.2391433397,0.0,23.4927622265,11.7463811132,11.7463811132,46.985524453,70.4782866794,11.7463811132,11.7463811132,23.4927622265,46.985524453,0.0,11.7463811132,23.4927622265,11.7463811132,11.7463811132,0.0,23.4927622265,46.985524453,58.7319055662,35.2391433397,23.4927622265,11.7463811132,11.7463811132,23.4927622265,0.0,0.0,11.7463811132,11.7463811132,70.4782866794,46.985524453,23.4927622265,23.4927622265,0.0,11.7463811132,11.7463811132,23.4927622265,0.0,0.0,11.7463811132,70.4782866794,82.2246677927,46.985524453,11.7463811132,23.4927622265,23.4927622265,11.7463811132,0.0,23.4927622265,0.0,0.0,0.0,0.0,0.0
917436:0.0,0.0,13.2032966002,52.8131864006,39.6098898005,13.2032966002,13.2032966002,13.2032966002,13.2032966002,13.2032966002,13.2032966002,26.4065932003,52.8131864006,79.2197796009,0.0,13.2032966002,0.0,13.2032966002,13.2032966002,0.0,26.4065932003,66.0164830008,158.439559202,105.626372801,39.6098898005,13.2032966002,13.2032966002,0.0,0.0,0.0,0.0,92.4230762011,105.626372801,118.829669401,92.4230762011,26.4065932003,0.0,0.0,0.0,66.0164830008,39.6098898005,118.829669401,118.829669401,52.8131864006,79.2197796009,26.4065932003,13.2032966002,0.0,13.2032966002,39.6098898005,184.846152402,132.032966002,66.0164830008,39.6098898005,13.2032966002,13.2032966002,52.8131864006,26.4065932003,13.2032966002,0.0,26.4065932003,39.6098898005,39.6098898005,26.4065932003,0.0,0.0,0.0
917437:0.0,0.0,0.0,12.1658947244,12.1658947244,0.0,97.3271577954,85.161263071,24.3317894489,0.0,0.0,0.0,12.1658947244,48.6635788977,24.3317894489,24.3317894489,36.4976841733,0.0,12.1658947244,24.3317894489,0.0,0.0,24.3317894489,24.3317894489,48.6635788977,0.0,0.0,0.0,12.1658947244,85.161263071,48.6635788977,0.0,0.0,0.0,0.0,12.1658947244,36.4976841733,48.6635788977,12.1658947244,24.3317894489,36.4976841733,12.1658947244,0.0,0.0,36.4976841733,12.1658947244,24.3317894489,24.3317894489,0.0,0.0,0.0,12.1658947244,97.3271577954,24.3317894489,0.0,12.1658947244,12.1658947244,12.1658947244,0.0,12.1658947244,97.3271577954,85.161263071,48.6635788977,0.0,0.0,0.0,0.0
917438:0.0,0.0,0.0,21.1580777816,31.7371166724,42.3161555632,0.0,0.0,10.5790388908,10.5790388908,0.0,0.0,0.0,21.1580777816,0.0,0.0,0.0,10.5790388908,10.5790388908,0.0,0.0,0.0,0.0,0.0,0.0,42.3161555632,31.7371166724,31.7371166724,63.4742333448,0.0,0.0,10.5790388908,0.0,0.0,0.0,10.5790388908,10.5790388908,0.0,0.0,0.0,10.5790388908,0.0,0.0,0.0,0.0,0.0,0.0,21.1580777816,10.5790388908,31.7371166724,21.1580777816,31.7371166724,10.5790388908,0.0,0.0,0.0,0.0,10.5790388908,10.5790388908,21.1580777816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917749:0.0,0.0,0.0,23.8213323275,59.5533308189,23.8213323275,0.0,0.0,0.0,0.0,0.0,0.0,59.5533308189,0.0,0.0,0.0,0.0,0.0,11.9106661638,0.0,23.8213323275,0.0,11.9106661638,0.0,11.9106661638,0.0,0.0,11.9106661638,0.0,0.0,0.0,47.6426646551,23.8213323275,0.0,35.7319984913,11.9106661638,0.0,0.0,0.0,0.0,11.9106661638,11.9106661638,35.7319984913,35.7319984913,0.0,0.0,0.0,0.0,0.0,0.0,11.9106661638,23.8213323275,11.9106661638,0.0,0.0,0.0,0.0,11.9106661638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917440:0.0,0.0,0.0,0.0,10.6430121153,10.6430121153,0.0,0.0,10.6430121153,0.0,0.0,0.0,31.9290363459,53.2150605765,21.2860242306,0.0,0.0,21.2860242306,10.6430121153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2860242306,0.0,53.2150605765,63.8580726918,95.7871090377,42.5720484612,74.5010848071,21.2860242306,10.6430121153,0.0,10.6430121153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9290363459,63.8580726918,31.9290363459,10.6430121153,10.6430121153,21.2860242306,0.0,0.0,31.9290363459,0.0,21.2860242306,10.6430121153,0.0,0.0,10.6430121153,0.0,10.6430121153,21.2860242306,42.5720484612,0.0,0.0,0.0,0.0
917441:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6559064086,23.6559064086,59.1397660215,35.4838596129,0.0,0.0,0.0,0.0,0.0,23.6559064086,11.8279532043,23.6559064086,23.6559064086,0.0,0.0,0.0,11.8279532043,0.0,11.8279532043,35.4838596129,11.8279532043,23.6559064086,0.0,11.8279532043,0.0,0.0,11.8279532043,11.8279532043,11.8279532043,0.0,23.6559064086,11.8279532043,0.0,0.0,0.0,11.8279532043,0.0,11.8279532043,47.3118128172,35.4838596129,23.6559064086,0.0,0.0,0.0,0.0,0.0,0.0,59.1397660215,23.6559064086,35.4838596129,35.4838596129,0.0,0.0,11.8279532043,0.0,0.0,0.0,0.0,0.0
917442:0.0,0.0,0.0,0.0,13.1017327802,65.5086639008,26.2034655603,39.3051983405,0.0,52.4069311206,0.0,26.2034655603,0.0,0.0,0.0,13.1017327802,13.1017327802,13.1017327802,0.0,39.3051983405,13.1017327802,13.1017327802,39.3051983405,26.2034655603,26.2034655603,39.3051983405,0.0,0.0,13.1017327802,13.1017327802,13.1017327802,0.0,0.0,0.0,0.0,39.3051983405,39.3051983405,39.3051983405,26.2034655603,26.2034655603,0.0,13.1017327802,0.0,0.0,0.0,26.2034655603,0.0,0.0,0.0,13.1017327802,13.1017327802,0.0,26.2034655603,65.5086639008,26.2034655603,13.1017327802,26.2034655603,52.4069311206,39.3051983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916931:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861:0.0,0.0,0.0,0.0,0.0,9.05970883734,27.179126512,0.0,0.0,0.0,36.2388353494,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,27.179126512,9.05970883734,0.0,18.1194176747,45.2985441867,0.0,0.0,0.0,27.179126512,0.0,9.05970883734,9.05970883734,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,9.05970883734,9.05970883734,0.0,0.0,0.0,0.0,0.0,9.05970883734,9.05970883734,0.0,0.0,27.179126512,18.1194176747,0.0,0.0,9.05970883734,0.0,0.0,0.0,9.05970883734,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0
916935:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916938:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17355:0.0,0.0,0.0,21.2860242306,10.6430121153,21.2860242306,0.0,0.0,31.9290363459,31.9290363459,0.0,0.0,0.0,31.9290363459,21.2860242306,42.5720484612,10.6430121153,0.0,0.0,0.0,53.2150605765,31.9290363459,10.6430121153,0.0,0.0,21.2860242306,31.9290363459,42.5720484612,0.0,0.0,0.0,21.2860242306,63.8580726918,31.9290363459,0.0,0.0,10.6430121153,10.6430121153,53.2150605765,31.9290363459,0.0,10.6430121153,10.6430121153,0.0,10.6430121153,42.5720484612,10.6430121153,21.2860242306,0.0,10.6430121153,42.5720484612,31.9290363459,0.0,10.6430121153,0.0,31.9290363459,42.5720484612,42.5720484612,0.0,0.0,0.0,31.9290363459,0.0,0.0,0.0,0.0,0.0
917752:0.0,0.0,0.0,42.9058858313,17.1623543325,51.4870629976,34.324708665,25.7435314988,0.0,68.6494173301,68.6494173301,25.7435314988,25.7435314988,8.58117716626,0.0,85.8117716626,51.4870629976,17.1623543325,0.0,42.9058858313,0.0,60.0682401638,34.324708665,17.1623543325,17.1623543325,42.9058858313,0.0,25.7435314988,60.0682401638,34.324708665,51.4870629976,42.9058858313,0.0,25.7435314988,51.4870629976,60.0682401638,17.1623543325,8.58117716626,0.0,42.9058858313,60.0682401638,34.324708665,8.58117716626,25.7435314988,0.0,34.324708665,42.9058858313,8.58117716626,51.4870629976,25.7435314988,8.58117716626,85.8117716626,60.0682401638,25.7435314988,17.1623543325,34.324708665,25.7435314988,85.8117716626,60.0682401638,34.324708665,51.4870629976,42.9058858313,0.0,0.0,0.0,0.0,0.0
17059:0.0,0.0,9.90618819963,0.0,0.0,0.0,0.0,0.0,39.6247527985,19.8123763993,0.0,0.0,0.0,0.0,9.90618819963,9.90618819963,0.0,9.90618819963,0.0,0.0,9.90618819963,0.0,0.0,0.0,0.0,0.0,9.90618819963,19.8123763993,49.5309409981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8123763993,19.8123763993,0.0,9.90618819963,9.90618819963,0.0,0.0,0.0,0.0,0.0,29.7185645989,9.90618819963,0.0,0.0,0.0,0.0,0.0,9.90618819963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917707:0.0,0.0,11.7463811132,11.7463811132,0.0,0.0,11.7463811132,11.7463811132,0.0,0.0,11.7463811132,0.0,11.7463811132,0.0,0.0,11.7463811132,23.4927622265,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,11.7463811132,0.0,0.0,0.0,11.7463811132,0.0,0.0,11.7463811132,0.0,11.7463811132,0.0,0.0,0.0,11.7463811132,0.0,11.7463811132,11.7463811132,23.4927622265,0.0,11.7463811132,23.4927622265,23.4927622265,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,11.7463811132,11.7463811132,0.0,0.0,0.0,0.0
917753:0.0,0.0,0.0,0.0,0.0,12.6164834179,100.931867343,50.4659336717,25.2329668358,25.2329668358,12.6164834179,12.6164834179,0.0,0.0,0.0,126.164834179,25.2329668358,12.6164834179,0.0,12.6164834179,12.6164834179,63.0824170896,25.2329668358,50.4659336717,25.2329668358,12.6164834179,0.0,0.0,12.6164834179,37.8494502538,50.4659336717,37.8494502538,25.2329668358,0.0,12.6164834179,0.0,25.2329668358,37.8494502538,50.4659336717,25.2329668358,12.6164834179,0.0,12.6164834179,12.6164834179,75.6989005075,25.2329668358,37.8494502538,12.6164834179,0.0,25.2329668358,12.6164834179,0.0,100.931867343,50.4659336717,12.6164834179,12.6164834179,12.6164834179,12.6164834179,0.0,25.2329668358,88.3153839255,75.6989005075,50.4659336717,0.0,0.0,0.0,0.0
