917442:0.0,0.0,0.0,13.1017327802,0.0,26.2034655603,13.1017327802,13.1017327802,13.1017327802,13.1017327802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2034655603,26.2034655603,0.0,26.2034655603,0.0,0.0,0.0,0.0,0.0,0.0,13.1017327802,0.0,0.0,0.0,0.0,26.2034655603,13.1017327802,13.1017327802,26.2034655603,0.0,26.2034655603,13.1017327802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1017327802,13.1017327802,0.0,13.1017327802,13.1017327802,13.1017327802,13.1017327802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1017327802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1017327802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1017327802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1017327802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1017327802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916931:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861:0.0,0.0,18.1194176747,0.0,0.0,0.0,0.0,0.0,0.0,18.1194176747,18.1194176747,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1194176747,9.05970883734,0.0,0.0,36.2388353494,9.05970883734,0.0,0.0,36.2388353494,0.0,0.0,9.05970883734,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,27.179126512,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,27.179126512,9.05970883734,0.0,18.1194176747,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916935:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916938:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17355:0.0,0.0,53.2150605765,42.5720484612,31.9290363459,42.5720484612,85.1440969224,159.64518173,255.432290767,234.146266537,191.574218075,244.789278652,329.933375574,404.434460381,521.50759365,489.578557304,468.292533073,457.649520958,404.434460381,447.006508843,521.50759365,500.221569419,500.221569419,500.221569419,542.79361788,606.651690572,723.72482384,734.367835956,723.72482384,723.72482384,745.010848071,776.939884417,862.083981339,808.868920763,819.511932878,862.083981339,851.440969224,904.656029801,1053.65819941,1106.87325999,1096.23024788,1117.51627211,1106.87325999,1160.08832057,1309.09049018,1298.44747807,1266.51844172,1277.16145384,1319.7335023,1362.30555076,1447.44964768,1458.0926598,1436.80663557,1490.02169614,1500.66470826,1564.52278095,1702.88193845,1660.30988999,1649.66687787,1692.23892633,1702.88193845,1756.09699902,1830.59808383,1798.66904749,1745.45398691,1724.16796268,1724.16796268,1777.38302326,1830.59808383,1788.02603537,1724.16796268,1660.30988999,1585.80880518,1532.5937446,1500.66470826,1394.2345871,1298.44747807,1234.58940537,1138.80229634,1085.58723576,1074.94422365,989.800126723,925.942054031,862.083981339,776.939884417,723.72482384,713.081811725,627.937714803,521.50759365,447.006508843,351.219399805,298.004339228,276.718314998,212.860242306,138.359157499,31.9290363459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917752:0.0,0.0,17.1623543325,180.204720491,266.016492154,308.922377985,394.734149648,471.964744144,454.802389812,617.844755971,669.331818968,660.750641802,712.2377048,755.143590631,840.955362294,986.83537412,1055.48479145,1064.06596862,1149.87774028,1184.20244894,1218.52715761,1338.66363794,1407.31305527,1493.12482693,1518.86835843,1536.03071276,1613.26130726,1733.39778758,1784.88485058,1810.62838208,1896.44015374,1999.41427974,2025.15781124,2188.2001774,2231.10606323,2282.59312623,2368.40489789,2428.47313805,2497.12255538,2668.74609871,2720.2331617,2745.9766932,2771.7202247,2823.2072877,2866.11317353,2943.34376803,3029.15553969,3072.06142552,3157.87319718,3217.94143735,3235.10379168,3406.72733501,3466.79557517,3518.28263817,3595.51323266,3612.675587,3621.25676416,3844.36737049,3904.43561065,3955.92267365,3990.24738231,4110.38386264,4067.47797681,4067.47797681,3998.82855948,3938.76031931,3878.69207915,3818.62383899,3767.13677599,3758.55559882,3698.48735866,3638.41911849,3578.35087833,3518.28263817,3466.79557517,3458.214398,3398.14615784,3338.07791768,3278.00967751,3217.94143735,3166.45437435,3157.87319718,3097.80495702,3037.73671686,2977.66847669,2917.60023653,2866.11317353,2857.53199636,2797.4637562,2737.39551604,2677.32727587,2617.25903571,2565.77197271,2557.19079555,2497.12255538,2437.05431522,2376.98607505,2316.91783489,2265.43077189,2256.84959473,2196.78135456,2136.7131144,2076.64487424,2016.57663407,1965.08957107,1956.50839391,1896.44015374,1836.37191358,1776.30367342,1716.23543325,1664.74837025,1656.16719309,1596.09895292,1536.03071276,1475.9624726,1415.89423243,1364.40716944,1355.82599227,1295.75775211,1235.68951194,1175.62127178,1115.55303161,1064.06596862,1055.48479145,995.416551286,935.348311122,875.280070959,815.211830795,763.724767797,755.143590631,695.075350467,635.007110303,574.93887014,514.870629976,463.383566978,454.802389812,394.734149648,334.665909484,274.59766932,214.529429157,163.042366159,154.461188993,94.3929488289,34.324708665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17059:0.0,0.0,9.90618819963,0.0,0.0,0.0,0.0,0.0,29.7185645989,69.3433173974,9.90618819963,0.0,0.0,19.8123763993,9.90618819963,29.7185645989,0.0,9.90618819963,9.90618819963,0.0,0.0,0.0,0.0,0.0,0.0,9.90618819963,0.0,29.7185645989,39.6247527985,19.8123763993,0.0,0.0,0.0,0.0,0.0,0.0,89.1556937966,19.8123763993,59.4371291978,19.8123763993,19.8123763993,9.90618819963,0.0,0.0,0.0,0.0,9.90618819963,19.8123763993,39.6247527985,0.0,0.0,9.90618819963,0.0,9.90618819963,19.8123763993,0.0,19.8123763993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917707:0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,35.2391433397,23.4927622265,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,11.7463811132,11.7463811132,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,35.2391433397,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2391433397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,23.4927622265,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917753:0.0,0.0,12.6164834179,0.0,0.0,37.8494502538,113.548350761,75.6989005075,37.8494502538,25.2329668358,12.6164834179,0.0,0.0,37.8494502538,37.8494502538,50.4659336717,0.0,12.6164834179,12.6164834179,25.2329668358,0.0,50.4659336717,37.8494502538,37.8494502538,50.4659336717,12.6164834179,12.6164834179,0.0,25.2329668358,164.014284433,63.0824170896,37.8494502538,0.0,0.0,0.0,0.0,37.8494502538,50.4659336717,37.8494502538,0.0,12.6164834179,25.2329668358,12.6164834179,12.6164834179,75.6989005075,25.2329668358,12.6164834179,25.2329668358,25.2329668358,12.6164834179,0.0,0.0,63.0824170896,113.548350761,37.8494502538,25.2329668358,12.6164834179,12.6164834179,0.0,63.0824170896,88.3153839255,88.3153839255,12.6164834179,0.0,0.0,0.0,0.0,37.8494502538,12.6164834179,0.0,0.0,0.0,0.0,12.6164834179,0.0,0.0,12.6164834179,0.0,0.0,0.0,0.0,0.0,0.0,63.0824170896,63.0824170896,50.4659336717,0.0,0.0,0.0,0.0,37.8494502538,37.8494502538,12.6164834179,0.0,0.0,0.0,0.0,25.2329668358,12.6164834179,0.0,0.0,0.0,12.6164834179,0.0,0.0,0.0,25.2329668358,37.8494502538,12.6164834179,0.0,0.0,0.0,0.0,37.8494502538,37.8494502538,50.4659336717,0.0,0.0,0.0,0.0,0.0,50.4659336717,12.6164834179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6164834179,12.6164834179,12.6164834179,0.0,0.0,0.0,37.8494502538,37.8494502538,37.8494502538,0.0,0.0,0.0,0.0,50.4659336717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917754:0.0,12.1658947244,0.0,0.0,12.1658947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1658947244,0.0,0.0,0.0,12.1658947244,12.1658947244,0.0,0.0,12.1658947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1658947244,0.0,0.0,0.0,24.3317894489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1658947244,0.0,0.0,36.4976841733,12.1658947244,0.0,0.0,0.0,12.1658947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4976841733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4976841733,12.1658947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1658947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1658947244,0.0,0.0,0.0,12.1658947244,12.1658947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917471:0.0,0.0,0.0,117.463811132,23.4927622265,93.9710489059,70.4782866794,23.4927622265,0.0,11.7463811132,11.7463811132,58.7319055662,129.210192246,46.985524453,11.7463811132,23.4927622265,11.7463811132,11.7463811132,46.985524453,23.4927622265,0.0,70.4782866794,152.702954472,70.4782866794,82.2246677927,46.985524453,0.0,11.7463811132,11.7463811132,23.4927622265,23.4927622265,70.4782866794,23.4927622265,58.7319055662,46.985524453,11.7463811132,35.2391433397,23.4927622265,0.0,0.0,0.0,105.717430019,117.463811132,46.985524453,0.0,0.0,0.0,23.4927622265,35.2391433397,23.4927622265,0.0,46.985524453,70.4782866794,82.2246677927,70.4782866794,23.4927622265,0.0,23.4927622265,23.4927622265,70.4782866794,93.9710489059,46.985524453,0.0,0.0,0.0,0.0,11.7463811132,11.7463811132,0.0,0.0,11.7463811132,11.7463811132,23.4927622265,23.4927622265,0.0,0.0,0.0,0.0,0.0,58.7319055662,0.0,0.0,0.0,0.0,11.7463811132,11.7463811132,0.0,0.0,11.7463811132,58.7319055662,46.985524453,46.985524453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17376:0.0,0.0,0.0,0.0,12.8062049731,12.8062049731,0.0,0.0,0.0,0.0,0.0,0.0,12.8062049731,12.8062049731,12.8062049731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6124099462,12.8062049731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6124099462,12.8062049731,0.0,38.4186149192,0.0,0.0,0.0,0.0,0.0,0.0,38.4186149192,38.4186149192,25.6124099462,25.6124099462,0.0,0.0,0.0,0.0,0.0,0.0,12.8062049731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0310248654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17232:0.0,0.0,13.2032966002,66.0164830008,92.4230762011,13.2032966002,13.2032966002,13.2032966002,13.2032966002,0.0,52.8131864006,198.049449002,132.032966002,52.8131864006,26.4065932003,0.0,0.0,0.0,0.0,92.4230762011,79.2197796009,79.2197796009,0.0,13.2032966002,0.0,0.0,0.0,0.0,171.642855802,105.626372801,52.8131864006,0.0,0.0,26.4065932003,13.2032966002,26.4065932003,13.2032966002,92.4230762011,13.2032966002,66.0164830008,0.0,39.6098898005,13.2032966002,0.0,26.4065932003,118.829669401,66.0164830008,39.6098898005,13.2032966002,13.2032966002,13.2032966002,13.2032966002,26.4065932003,52.8131864006,79.2197796009,13.2032966002,26.4065932003,0.0,0.0,0.0,0.0,13.2032966002,39.6098898005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890:0.0,0.0,0.0,0.0,0.0,11.9524579749,5.97622898744,0.0,5.97622898744,5.97622898744,0.0,5.97622898744,5.97622898744,5.97622898744,0.0,0.0,5.97622898744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9524579749,11.9524579749,5.97622898744,0.0,0.0,0.0,17.9286869623,11.9524579749,5.97622898744,0.0,0.0,0.0,5.97622898744,0.0,0.0,0.0,5.97622898744,0.0,5.97622898744,5.97622898744,0.0,0.0,0.0,0.0,5.97622898744,5.97622898744,0.0,0.0,0.0,0.0,5.97622898744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97622898744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
